33,9
51,60
86,79
61,8
68,83
79,16
23,73
91,15
19,7
28,34
33,66
61,22
92,44
86,49
73,64
96,42
24,28
25,15
14,96
56,45
58,93
72,19
36,94
2,100
30,8
59,76
47,46
20,61
5,77
83,56
19,12
10,46
19,48
63,11
87,16
81,2
22,9
11,88
85,33
74,46
93,8
73,87
39,66
32,16
43,16
64,6
41,96
49,65
46,71
36,76
96,34
69,61
65,96
50,58
22,44
83,55
36,55
51,21
13,97
44,73
19,75
53,93
63,18
37,31
45,88
66,92
43,50
89,66
98,93
76,11
56,51
76,29
72,10
65,92
85,92
1,100
11,47
79,54
5,66
66,89
85,44
90,54
77,42
23,65
28,21
87,83
16,43
45,97
1,83
89,52
51,20
25,86
92,68
41,55
79,24
0,100
33,85
16,27
61,10
43,74
45,53
48,74
17,26
4,19
89,31
63,48
79,76
12,25
28,2
46,87
44,55
4,83
38,38
19,39
31,35
91,34
31,99
89,41
36,72
55,50
17,50
44,26
6,66
24,46
66,98
25,21
40,93
94,49
93,87
49,98
39,28
69,47
77,56
24,0
86,99
80,0
35,16
30,23
68,48
80,29
32,81
65,88
90,34
48,74
54,29
8,89
27,16
84,31
29,86
12,81
18,50
68,12
86,21
84,93
65,22
82,15
48,99
20,23
31,64
35,27
84,13
16,45
71,23
87,13
18,4
17,99
56,10
99,97
49,59
56,74
68,65
97,58
62,11
63,23
13,77
26,12
27,89
8,37
37,10
75,83
6,96
62,70
78,22
66,93
20,2
45,98
75,19
59,75
20,0
6,47
93,31
9,89
46,93
96,13
80,38
48,45
15,7
66,47
45,18
94,70
42,17
92,25
59,63
59,42
17,12
16,54
41,46
41,82
91,61
0,0
48,87
43,28
96,92
63,100
56,31
78,80
61,42
67,13
0,94
51,90
79,91
36,13
2,44
55,43
1,26
86,66
42,96
15,45
93,13
76,73
54,22
70,9
5,34
2,59
35,38
80,13
29,51
3,23
77,48
3,36
34,100
98,71
45,48
36,11
93,89
34,48
33,7
63,80
31,57
67,54
82,77
44,23
39,98
73,89
57,60
1,35
90,76
93,69
93,44
99,22
60,51
62,1
29,69
74,11
16,81
65,56
2,31
71,49
81,67
47,49
82,83
78,30
60,89
55,45
0,81
14,46
68,73
45,11
40,57
94,1
76,13
42,68
68,15
52,78
53,48
93,19
90,82
0,13
65,8
28,42
52,85
85,56
72,56
42,10
58,7
79,49
97,25
80,71
82,80
33,40
78,4
9,59
99,98
68,27
46,30
95,33
12,49
73,47
88,13
72,86
97,54
29,39
100,4
13,99
17,51
45,83
86,50
28,3
93,40
53,74
90,76
77,47
61,62
22,53
41,99
52,29
92,18
49,77
52,95
37,91
10,74
78,75
10,68
10,62
30,63
16,98
95,29
80,60
4,21
53,44
13,41
36,91
21,44
63,55
82,52
88,38
0,20
68,70
10,11
63,55
3,86
21,81
42,77
27,56
6,66
76,2
38,35
18,28
52,4
15,44
85,13
77,54
36,66
11,14
3,72
23,28
88,96
10,100
87,1
83,79
47,56
31,48
17,86
42,2
78,35
95,70
61,60
41,25
61,16
11,20
10,90
99,67
83,31
1,71
87,64
98,67
41,10
32,92
39,63
7,41
56,69
77,65
92,0
65,70
16,64
70,72
81,51
48,99
42,43
59,92
26,64
83,70
46,3
33,74
88,9
57,32
26,82
38,22
4,26
23,81
7,78
90,4
12,35
40,46
52,13
37,79
45,31
15,43
45,10
10,60
62,56
60,47
50,68
67,7
86,48
4,37
52,63
39,84
38,50
98,80
65,54
33,85
68,51
33,19
34,78
29,91
24,98
76,89
80,96
51,74
61,0
28,43
53,74
51,62
96,62
76,8
52,24
31,48
68,53
0,88
5,71
12,97
19,62
20,48
55,4
45,11
18,80
6,12
9,34
37,41
33,98
81,26
80,82
62,29
41,18
22,83
75,85
85,9
98,29
66,68
85,43
85,74
11,99
11,15
60,28
65,15
75,69
74,31
53,69
83,67
54,33
27,53
18,87
83,80
82,63
14,24
95,14
65,53
62,61
18,2
12,23
37,96
62,35
30,36
29,23
12,36
41,49
48,47
27,64
64,11
68,78
34,46
14,70
12,66
2,58
13,99
35,42
100,58
12,24
8,57
90,15
49,60
20,11
72,76
39,32
90,39
14,89
87,59
58,21
98,22
62,48
98,36
28,46
81,91
71,76
42,90
44,15
82,39
65,70
76,36
56,5
28,95
8,99
83,91
41,77
13,14
24,24
24,14
80,41
34,0
52,44
37,68
64,34
51,95
86,51
78,78
41,2
26,17
11,62
94,66
10,40
14,91
35,74
38,39
83,45
92,91
67,17
32,7
60,39
18,74
11,2
4,48
76,45
73,36
93,55
98,19
0,89
37,46
52,0
19,62
61,60
70,29
27,20
14,52
1,13
61,60
4,8
43,88
60,69
78,77
71,74
53,57
94,12
93,83
60,84
66,24
37,86
13,94
47,79
46,88
60,11
57,87
53,30
64,55
67,69
77,94
87,17
81,23
7,67
59,21
45,12
54,47
1,94
40,99
55,71
2,81
71,23
85,24
25,48
85,15
1,44
64,97
6,78
97,79
87,32
24,81
48,31
55,80
81,20
90,22
90,47
6,30
96,30
100,2
1,49
29,64
21,95
62,21
85,77
80,49
15,49
0,58
10,85
79,27
83,33
29,82
68,42
12,17
23,82
1,13
43,68
74,23
91,78
45,50
17,73
10,90
51,98
23,83
62,7
70,88
61,88
31,5
38,69
11,25
76,61
55,26
100,93
29,15
36,5
59,69
93,54
84,55
19,50
78,44
27,79
15,68
85,33
9,21
98,68
12,74
0,99
31,52
46,5
75,41
51,48
26,67
30,90
47,60
0,41
12,21
23,65
19,21
24,78
72,63
27,62
18,49
80,81
85,59
37,100
100,17
12,41
84,93
30,38
62,44
15,3
54,97
58,100
73,92
74,98
85,53
71,5
24,49
56,23
58,49
23,77
8,1
19,5
60,14
13,86
82,38
74,49
50,67
32,70
45,28
87,65
85,36
96,14
75,15
43,7
85,5
51,38
86,51
98,8
34,28
77,42
98,65
12,85
41,79
51,41
79,98
49,81
73,85
2,83
7,14
58,0
63,96
93,57
72,90
69,72
12,81
59,26
9,94
20,4
41,94
9,71
91,30
16,64
1,44
61,5
20,7
34,19
100,56
4,17
81,85
93,1
5,64
74,22
18,15
79,54
57,77
50,85
29,24
97,3
83,91
22,68
0,91
31,0
6,76
0,18
94,70
58,82
92,96
0,85
6,35
51,85
16,37
95,57
69,18
66,88
65,55
73,34
85,57
44,33
78,92
50,36
18,70
21,42
10,3
50,6
22,64
84,22
37,83
44,65
52,93
10,6
19,23
48,5
22,41
28,26
4,55
78,32
21,42
25,58
57,40
25,75
56,22
69,2
46,32
62,37
68,12
98,39
16,22
18,98
40,86
58,78
51,88
32,98
26,7
60,45
42,79
76,91
83,21
100,67
21,33
20,36
66,24
100,70
58,85
33,58
15,0
45,98
28,75
33,22
18,78
6,68
77,5
66,65
68,15
12,54
43,89
69,97
77,11
86,52
0,46
31,12
54,6
100,72
96,74
96,59
85,58
46,72
31,52
47,27
74,89
98,29
42,69
87,33
23,2
21,14
31,85
99,2
38,83
64,13
33,63
52,13
57,95
92,77
53,34
69,39
35,94
38,34
63,92
76,22
43,52
8,39
49,55
10,21
61,6
11,37
80,45
53,33
57,47
71,46
66,91
8,63
80,82
27,24
75,48
50,90
71,36
1,13
3,80
32,85
31,53
54,43
1,55
66,73
40,11
82,25
85,75
63,36
84,28
57,78
58,20
84,25
10,44
91,4
89,23
12,16
26,14
20,74
84,10
25,69
54,26
95,72
44,75
11,55
43,79
98,32
35,98
19,0
39,61
21,48
34,70
11,77
70,80
83,36
100,55
96,46
9,68
0,32
26,77
26,53
16,30
94,75
26,91
5,13
60,51
82,34
41,57
40,9
82,16
23,79
13,40
79,11
92,37
36,11
76,58
21,73
66,60
61,78
40,11
32,63
93,22
100,94
23,5
74,47
76,5
78,78
98,74
58,61
27,32
54,94
42,23
16,25
29,93
69,33
87,19
78,84
85,12
33,17
4,9
49,73
33,62
33,64
47,7
78,56
33,0
79,5
72,78
34,72
63,41
24,59
61,15
93,30
19,5
17,95
58,45
99,19
59,53
3,64
91,23
10,76
5,43
56,3
69,2
18,97
81,2
88,88
78,90
15,71
75,7
94,100
33,88
88,17
16,39
99,44
100,12
92,29
64,35
24,27
39,3
52,43
11,94
10,93
14,18
16,0
70,30
80,1
54,57
76,97
76,18
66,0
63,92
15,11
5,99
90,60
69,80
31,9
24,68
78,49
13,45
59,74
33,51
16,100
15,92
15,83
57,81
64,59
77,24
42,28
74,88
30,25
74,46
99,52
80,16
36,95
85,94
3,95
17,87
54,98
100,63
6,33
38,24
5,87
17,82
82,13
45,98
18,12
98,52
88,97
86,61
89,95
51,83
93,91
2,45
67,27
35,5
85,41
95,56
48,72
68,11
77,96
76,28
16,73
39,73
60,85
38,42
27,51
3,92
52,79
17,35
55,89
63,42
47,31
89,57
86,32
52,69
6,31
18,85
61,4
51,11
73,32
33,71
77,83
36,33
99,30
0,27
94,37
63,97
60,69
36,1
42,11
42,3
65,16
90,40
88,31
84,100
5,40
21,99
72,33
5,5
36,96
60,28
11,45
78,73
13,68
52,81
36,23
38,97
83,82
77,21
64,44
19,14
56,4
79,47
45,27
17,25
55,16
4,10
63,11
19,28
4,22
19,18
26,71
64,92
0,12
75,48
48,7
76,51
81,28
75,63
69,88
76,61
32,6
57,98
27,85
25,25
62,29
9,31
0,16
65,89
79,59
10,71
55,93
3,22
15,50
45,19
37,22
12,19
21,3
23,85
27,92
91,1
76,67
1,39
0,31
15,88
47,84
38,29
23,80
21,37
24,79
18,37
24,4
83,13
24,78
7,42
4,69
0,91
97,46
47,47
92,57
0,78
77,85
96,59
63,54
17,78
7,24
7,54
66,86
2,93
5,65
58,85
0,22
78,8
6,56
45,68
43,60
11,60
46,57
10,8
74,98
30,27
53,59
6,11
11,15
14,58
62,53
79,27
60,1
11,47
83,82
76,78
96,14
62,91
80,95
72,78
1,16
33,82
92,14
77,39
97,35
19,51
38,50
36,52
34,71
66,49
46,66
53,22
23,22
23,61
28,54
53,7
96,11
76,53
15,12
53,15
65,41
34,2
78,82
40,99
1,13
94,74
56,35
43,27
93,90
96,80
22,43
66,7
94,25
5,65
19,67
88,2
81,98
47,97
81,34
92,2
24,53
55,52
36,6
98,41
51,31
90,77
59,75
77,17
99,35
46,43
92,7
53,100
87,77
41,27
43,23
91,56
19,6
33,52
42,30
65,87
85,70
26,56
86,93
91,3
89,0
64,42
0,87
0,78
52,72
6,75
27,1
45,94
81,10
41,32
88,42
89,32
61,70
71,20
27,65
8,13
1,42
97,93
30,83
77,93
15,74
44,48
66,92
89,80
93,55
90,67
45,62
18,43
79,63
36,98
24,80
43,60
75,16
92,34
3,33
58,72
49,90
84,58
82,28
6,36
0,7
37,45
41,57
5,34
70,16
67,81
91,10
53,58
47,68
34,90
0,7
9,98
5,29
58,98
6,94
69,53
55,60
74,29
32,20
34,10
31,99
97,8
39,86
31,52
20,32
40,69
64,39
32,65
75,52
2,45
89,78
36,39
64,11
18,58
94,61
91,76
64,54
16,0
16,3
81,8
26,28
57,49
86,5
46,1
70,83
87,18
50,66
19,58
61,86
92,52
27,84
3,81
69,23
47,64
6,74
78,78
36,7
3,85
35,79
41,71
98,29
40,33
46,1
53,31
57,87
6,88
67,62
76,86
47,18
71,10
29,47
67,30
89,91
63,22
18,1
41,38
14,63
79,86
88,17
82,89
95,15
51,56
89,15
21,19
45,80
48,75
8,21
32,81
83,68
37,13
44,28
29,57
12,39
17,29
87,0
1,75
85,18
97,80
13,30
98,17
6,62
53,77
86,15
78,63
78,92
79,51
72,82
94,12
58,47
53,90
7,9
36,50
9,17
73,68
70,58
58,4
31,37
82,72
3,3
33,4
95,53
26,40
43,17
57,29
28,67
76,84
52,40
22,96
47,42
51,8
74,23
47,10
55,49
48,82
13,12
39,63
67,63
90,61
30,60
92,70
7,38
34,77
44,6
21,26
16,64
24,32
9,18
84,5
99,82
30,89
48,69
31,5
53,34
24,27
13,65
16,96
77,14
50,62
76,23
33,71
43,26
42,6
93,86
67,18
68,49
86,88
85,48
23,77
76,58
7,94
42,26
85,96
19,15
77,34
83,81
30,17
94,16
98,63
14,79
4,32
14,53
84,54
38,32
29,16
65,97
50,81
10,96
44,23
80,27
91,62
41,80
29,89
0,50
89,75
77,59
32,42
11,74
19,33
75,97
34,51
66,80
63,9
74,22
78,20
49,33
53,61
82,69
31,46
96,82
15,44
39,43
12,2
2,42
42,90
23,78
5,31
40,89
82,9
89,30
54,18
70,0
99,94
24,97
55,79
47,74
74,23
60,94
9,10
35,67
86,81
65,61
17,15
38,93
68,53
44,94
74,16
85,37
33,74
36,83
97,11
36,56
69,16
80,73
65,4
66,3
33,33
81,4
70,47
87,60
19,16
51,47
50,36
20,13
89,82
67,89
33,39
84,100
69,28
74,84
54,71
39,22
44,72
41,59
33,17
79,51
22,28
35,12
36,48
62,55
9,21
48,71
15,8
24,2
31,17
67,11
29,81
95,86
86,6
96,78
44,39
12,93
12,46
92,58
54,93
76,58
11,52
30,60
83,16
37,54
35,80
27,91
14,97
61,36
48,52
97,65
86,12
32,97
68,73
60,55
65,72
73,88
40,87
50,51
56,3
54,83
68,76
20,28
44,82
89,19
53,57
80,49
5,36
9,84
77,64
81,10
21,20
64,93
66,100
54,60
10,4
7,97
29,25
88,16
74,73
62,77
44,41
18,96
67,93
82,36
87,48
20,2
46,11
5,43
78,55
58,61
42,8
58,36
24,47
52,24
47,88
74,10
2,43
67,8
46,28
99,27
14,56
59,60
52,4
19,23
66,50
29,80
56,32
58,82
28,52
88,93
40,8
10,89
37,13
92,53
10,3
100,1
98,82
2,54
26,25
81,44
55,19
69,72
87,95
23,26
6,68
54,34
28,64
68,16
62,87
74,49
79,62
41,15
72,11
29,9
26,89
17,45
56,73
49,7
36,12
5,63
4,20
58,9
31,7
95,45
99,46
1,39
3,7
67,99
16,51
90,24
26,27
84,85
88,20
50,87
94,24
38,40
66,12
15,17
97,49
48,92
71,36
98,4
91,95
3,67
50,66
3,15
41,7
52,22
86,49
20,24
78,54
5,46
64,70
87,42
83,77
97,33
3,31
61,44
46,20
59,22
72,88
16,98
10,100
81,11
83,51
69,36
58,17
24,34
23,53
79,34
65,75
79,64
73,89
47,84
77,19
96,93
71,70
38,42
93,40
28,93
90,30
20,80
68,27
67,50
7,60
63,12
31,30
54,44
61,38
92,82
88,45
43,93
7,33
3,68
6,73
11,28
36,30
56,57
5,17
46,90
88,78
97,19
1,51
23,51
13,58
87,75
65,63
81,26
43,38
66,56
9,32
75,97
59,67
85,18
72,0
1,55
54,98
60,53
55,86
20,67
90,33
60,31
87,68
81,14
90,35
60,71
89,13
72,71
73,59
13,4
1,85
83,52
74,54
42,72
5,69
30,66
19,100
85,69
55,17
47,98
42,88
66,20
83,42
89,88
6,18
88,0
42,92
64,17
63,7
70,16
99,40
84,99
82,27
26,100
18,55
2,38
59,73
80,3
5,81
86,69
33,94
48,100
61,96
4,21
72,59
25,80
88,94
32,88
37,18
61,58
28,11
52,63
88,100
75,81
25,55
12,60
16,12
52,40
62,81
7,14
5,11
82,76
95,2
76,34
5,36
31,40
68,34
46,0
18,36
27,91
9,48
40,22
17,63
50,42
13,94
96,92
56,55
17,21
48,27
43,36
43,16
80,96
94,63
17,28
90,15
73,32
6,84
11,71
75,25
70,66
4,21
28,89
93,22
67,82
51,17
5,80
97,32
66,85
69,46
67,17
51,95
17,96
16,96
16,3
97,67
31,18
28,95
59,74
34,93
15,0
27,90
9,93
72,70
95,60
95,18
26,43
19,0
22,24
11,36
4,89
80,88
83,8
50,36
60,22
52,100
96,26
96,9
76,38
46,90
75,16
47,32
29,44
97,54
81,50
38,97
77,43
32,14
36,78
80,84
85,88
59,89
60,15
40,61
8,46
37,88
52,64
10,74
3,64
59,35
62,75
7,24
29,52
72,38
30,48
0,77
95,89
64,69
26,88
23,35
95,32
71,26
83,97
54,54
22,19
15,53
59,23
98,49
94,3
18,86
24,6
83,71
3,72
76,98
21,86
35,2
8,85
43,77
17,70
83,83
16,98
89,100
24,64
49,94
0,11
70,17
46,93
39,20
54,58
36,63
2,93
36,72
41,19
19,43
28,50
94,45
16,90
13,3
50,10
57,94
6,46
7,81
44,23
6,48
36,67
89,35
13,99
69,9
46,54
100,52
52,17
42,25
19,20
99,47
25,76
64,43
31,0
17,14
91,47
86,1
24,48
41,29
25,95
26,53
28,65
49,49
67,56
10,16
53,23
60,3
10,82
79,67
49,0
58,16
69,2
83,1
47,91
95,77
46,98
80,70
65,19
91,75
65,10
38,46
5,32
89,72
69,57
90,53
40,66
78,15
68,8
14,38
33,54
81,14
39,88
88,60
27,91
32,13
66,99
20,5
23,35
2,20
47,19
68,11
35,51
72,37
82,30
97,50
44,67
91,62
62,55
72,53
85,17
73,63
83,52
72,50
40,7
67,51
16,11
48,86
63,18
53,69
78,87
15,54
50,81
94,85
92,43
37,78
34,12
41,72
19,77
91,83
32,50
79,22
15,68
69,27
13,97
97,12
49,87
23,79
30,26
88,70
38,49
61,5
81,20
31,40
41,51
44,100
32,64
33,45
13,99
97,95
70,64
76,13
37,56
4,6
73,0
74,88
23,61
72,5
46,87
66,62
9,51
61,96
25,60
52,91
88,42
0,13
6,85
41,81
62,82
86,77
51,16
73,31
33,93
28,27
34,30
52,85
74,79
15,37
52,37
35,4
89,75
64,8
23,44
27,1
61,47
41,20
2,78
60,74
28,40
33,97
83,36
97,79
71,53
76,39
25,67
82,45
23,15
21,87
33,54
36,87
18,2
94,18
32,89
34,67
98,24
100,72
83,21
76,85
22,74
29,99
41,94
87,52
27,29
64,23
37,96
31,21
86,61
77,68
55,24
42,21
31,98
79,77
7,36
6,30
86,47
88,14
46,21
39,39
49,86
50,86
52,92
16,35
87,0
12,92
49,88
64,27
43,4
11,8
92,6
50,38
71,52
5,100
43,68
89,99
5,86
47,3
97,11
23,7
9,79
30,88
96,22
100,78
41,87
83,37
39,0
1,40
87,71
46,61
5,93
86,46
25,74
44,0
8,1
81,3
78,62
39,42
44,47
94,4
77,21
49,41
97,21
43,41
56,74
72,49
97,42
18,31
94,67
10,33
65,30
15,5
26,20
8,62
88,8
86,91
44,70
40,75
70,65
42,12
51,96
21,30
54,80
37,98
42,66
27,11
14,18
33,38
24,30
16,80
73,19
83,62
29,86
36,81
46,27
58,85
9,58
48,26
29,12
61,30
45,7
78,24
44,53
55,87
70,22
85,62
28,27
0,78
84,89
73,59
4,22
98,15
23,80
87,57
92,12
27,50
52,50
23,81
50,44
88,46
82,15
8,27
8,26
12,85
97,79
68,16
72,91
73,74
82,15
70,64
80,43
16,0
11,54
29,43
86,64
82,65
54,22
0,89
37,66
88,1
16,22
17,59
34,98
31,5
99,28
53,88
24,58
62,70
60,29
25,48
35,91
14,2
17,62
71,25
47,79
43,80
78,5
98,45
15,26
16,3
38,91
77,43
94,9
32,91
81,85
60,45
82,25
64,21
25,39
89,1
57,70
31,92
78,86
5,80
62,4
59,97
32,34
97,10
7,76
71,88
68,50
40,18
42,17
42,24
34,97
78,89
98,81
10,49
3,18
95,60
4,39
100,33
85,68
92,80
69,1
56,70
0,34
16,27
25,76
51,99
63,32
100,57
51,70
18,64
81,90
9,50
12,67
81,1
52,0
68,67
79,96
32,54
0,1
78,19
22,12
1,53
21,78
17,23
63,5
15,14
10,71
89,77
33,1
88,34
48,59
56,81
88,9
2,91
42,84
29,18
70,27
4,99
76,69
35,31
62,18
17,13
52,99
48,32
19,52
46,81
66,14
10,18
74,12
71,12
0,89
36,65
100,8
70,52
69,41
62,90
17,53
20,52
3,54
48,67
13,60
69,1
90,68
11,7
69,5
97,7
68,77
23,47
98,59
17,60
64,2
37,90
61,11
98,47
26,4
79,100
51,87
72,78
4,26
63,51
11,66
100,45
55,46
89,53
23,2
30,12
42,57
6,18
56,32
28,85
75,64
47,73
100,93
87,69
99,41
25,94
57,47
13,88
99,22
37,10
16,30
40,23
29,68
97,30
76,37
71,13
87,47
51,87
17,100
95,98
71,31
57,43
34,62
97,48
80,11
46,25
33,84
43,96
94,26
3,98
12,44
78,4
15,38
40,17
93,44
51,3
31,65
75,11
79,11
6,8
96,86
73,43
76,84
4,55
45,58
65,13
89,30
66,20
89,40
83,58
80,0
88,87
66,5
82,91
77,85
68,95
31,71
39,66
80,13
48,62
92,44
93,89
10,61
41,5
95,76
57,70
16,6
57,79
70,40
74,23
12,25
79,36
13,1
44,1
25,29
81,21
46,45
10,99
17,59
89,32
2,68
90,86
49,34
79,68
55,0
44,9
75,20
33,84
5,18
74,66
57,19
12,40
27,98
17,69
98,17
10,71
33,96
51,100
87,23
17,64
63,51
28,14
29,32
40,31
5,75
90,72
98,9
39,14
13,70
83,46
46,48
43,98
64,37
44,55
57,59
53,75
58,16
45,29
85,83
14,59
3,34
74,89
10,27
73,76
52,6
70,6
26,58
41,22
62,93
49,87
50,95
47,51
95,89
17,87
30,56
99,31
42,95
72,93
73,10
36,87
62,79
72,3
55,46
100,42
84,99
53,49
99,95
75,65
60,3
79,26
42,61
87,51
81,97
5,97
33,2
8,94
10,79
13,2
11,80
84,43
23,16
25,1
96,19
0,62
2,96
45,37
61,96
58,91
88,72
16,19
97,42
86,44
93,86
42,82
76,15
69,70
39,86
76,9
57,66
79,33
15,25
14,66
77,84
21,91
85,70
49,53
87,58
39,81
19,66
67,21
52,96
23,63
47,93
52,67
3,77
34,11
34,84
61,63
37,4
6,94
49,53
19,82
25,11
66,92
75,48
75,32
47,21
75,8
99,41
52,25
90,57
90,41
97,59
72,93
70,31
100,87
91,39
87,86
52,86
52,78
36,83
22,30
73,3
46,50
86,28
15,94
23,10
94,66
58,100
87,6
36,43
6,95
83,98
32,20
43,87
62,92
95,95
51,51
28,20
38,40
90,83
29,20
92,67
57,13
51,37
9,19
62,66
20,67
90,59
30,81
36,96
7,72
78,5
60,20
78,61
66,69
39,82
100,89
46,51
69,76
21,49
69,58
97,8
35,11
7,60
50,70
72,57
93,25
39,56
47,41
86,72
69,2
89,24
95,76
0,80
77,33
93,91
47,52
95,67
42,21
26,4
17,8
21,42
84,59
80,83
14,95
99,53
69,52
11,2
57,48
40,83
78,9
55,11
12,14
31,93
70,95
13,63
90,1
31,94
36,48
34,36
38,59
3,99
28,75
10,6
58,26
71,99
92,78
11,29
71,51
93,11
71,63
55,48
45,43
61,28
99,35
90,9
81,89
27,50
15,92
45,44
69,78
80,41
86,13
90,69
4,2
29,0
74,34
22,91
62,75
70,81
11,97
92,9
0,64
91,48
12,80
55,86
96,62
9,68
65,70
28,12
2,46
41,44
45,5
59,39
16,20
11,13
9,87
50,39
58,97
79,48
80,11
30,17
51,100
80,46
5,58
83,48
90,92
23,49
5,45
66,98
15,88
41,31
89,21
15,45
57,62
25,76
37,41
25,30
69,58
72,17
70,30
84,8
16,87
60,95
28,51
58,32
0,69
20,71
60,54
35,66
27,73
57,90
59,99
29,97
86,34
1,55
38,77
78,97
86,82
7,40
66,44
48,73
4,50
4,92
74,85
94,12
87,45
69,41
93,38
37,25
69,84
15,45
52,63
0,18
91,14
15,80
79,82
43,74
48,8
34,60
72,9
68,89
99,9
65,58
56,20
68,56
14,54
88,58
27,58
16,7
27,71
98,28
59,78
1,41
44,73
10,68
80,9
87,26
28,24
97,100
3,81
1,57
34,33
15,60
33,18
41,94
79,59
81,55
64,92
48,67
8,53
43,3
63,8
28,8
58,1
16,48
98,47
32,33
48,50
30,64
73,71
37,8
11,54
11,73
62,19
3,23
94,82
22,34
6,97
64,40
80,45
90,62
6,3
17,33
70,42
17,23
39,78
75,95
54,10
96,79
10,62
22,20
81,30
82,11
56,5
18,20
88,63
89,93
63,26
81,82
37,98
94,20
92,61
45,52
94,90
34,12
86,98
17,73
81,13
31,47
97,86
34,27
75,48
51,63
15,47
30,94
93,89
68,22
56,77
5,98
28,81
34,28
26,95
98,19
81,98
30,68
61,65
58,83
85,29
26,28
4,40
65,65
80,27
97,45
10,48
24,84
37,1
43,96
56,1
22,93
18,18
23,54
28,85
6,91
21,45
41,91
50,35
46,56
3,7
68,43
74,82
2,10
21,61
87,56
14,59
75,57
94,43
60,10
90,18
80,56
37,79
92,91
12,22
66,46
82,83
33,4
36,39
46,76
14,94
96,34
3,51
97,82
21,58
51,41
4,71
82,19
65,100
25,32
92,58
89,86
28,77
60,72
20,78
66,53
24,100
46,32
100,80
19,81
75,59
30,54
2,81
4,44
40,21
41,69
74,88
99,86
73,8
3,55
13,91
91,25
14,16
44,55
80,9
56,63
18,46
74,69
12,43
10,90
11,46
44,79
87,66
59,34
46,49
34,92
21,76
67,50
65,94
32,45
31,23
79,53
12,15
100,79
16,75
42,2
82,72
11,53
57,53
92,74
87,71
54,64
73,75
9,87
87,77
66,53
84,62
91,18
45,29
65,26
93,35
2,84
7,0
82,10
80,9
38,18
29,6
32,24
66,35
82,80
46,76
49,62
22,50
19,21
39,26
19,85
20,1
40,48
40,21
7,88
26,63
73,80
36,55
17,38
82,98
48,67
39,66
90,61
85,42
59,35
68,37
61,11
2,94
100,89
80,13
31,54
86,4
100,42
85,56
84,59
89,4
91,71
76,19
82,74
33,67
47,87
24,39
72,85
55,20
79,10
96,99
86,47
13,22
50,74
94,17
84,22
12,10
62,91
22,18
33,62
35,77
71,97
83,12
41,60
12,84
56,90
60,77
56,90
43,4
45,65
76,20
20,32
92,19
97,49
9,22
19,24
50,61
1,92
6,47
84,27
98,90
40,6
7,57
45,65
9,20
29,12
3,71
38,67
32,80
33,79
44,86
5,70
65,81
60,3
21,15
43,49
86,54
11,63
25,77
60,99
82,31
53,69
71,84
61,78
86,91
34,23
47,9
42,79
75,36
80,18
73,79
17,31
41,77
95,66
11,86
3,45
22,27
32,94
19,87
20,74
0,88
99,28
61,55
40,49
41,65
22,40
22,73
31,34
42,10
93,16
83,74
10,95
69,30
34,52
67,68
36,68
5,59
62,63
6,55
8,6
83,41
93,7
76,0
73,72
47,6
41,73
23,45
66,41
66,53
60,49
74,95
19,34
4,99
77,55
3,21
36,89
82,38
14,96
72,73
86,54
93,76
95,32
83,23
34,96
28,65
12,4
96,83
78,95
26,17
92,56
55,49
4,4
13,32
92,38
77,58
88,70
26,47
79,89
77,28
12,21
61,76
54,54
69,66
26,78
72,90
31,26
55,27
35,81
56,4
15,8
57,18
31,9
96,63
40,36
32,44
40,30
37,1
14,59
33,36
56,6
73,57
11,90
19,22
100,52
96,2
45,23
67,23
41,57
46,82
83,31
8,99
14,94
30,55
36,30
51,41
93,74
92,28
27,69
94,80
2,75
86,38
4,37
19,69
90,25
50,10
29,16
69,89
4,15
39,74
57,65
60,93
93,71
91,94
56,42
17,50
12,5
75,97
21,47
5,3
100,17
60,62
17,97
70,51
30,14
2,27
13,79
24,18
98,56
21,89
87,74
0,68
95,35
82,28
29,71
64,67
3,0
77,74
37,10
44,86
89,25
84,77
13,69
23,25
87,82
85,64
75,19
71,24
23,98
22,53
22,57
78,44
5,84
22,86
94,34
47,46
36,78
80,65
22,2
27,29
67,1
36,18
33,49
15,96
81,11
57,8
14,65
9,29
4,72
82,8
18,41
83,14
41,37
80,21
13,31
44,68
13,80
20,74
68,72
12,95
51,2
55,22
98,4
92,38
60,47
81,28
42,58
72,84
74,42
40,45
47,69
39,91
38,98
60,73
83,17
58,16
95,88
37,17
99,44
54,77
91,30
22,70
52,5
27,76
8,17
35,74
41,74
89,87
48,83
25,53
93,3
65,22
32,48
82,32
96,34
43,68
85,92
85,10
5,30
82,81
44,87
54,94
77,83
17,7
1,93
60,87
27,97
28,25
9,49
43,53
17,74
34,19
12,96
99,47
48,55
10,15
96,44
91,58
39,17
34,90
33,23
72,12
94,63
33,79
55,46
41,9
5,8
75,86
46,2
36,69
84,83
39,42
49,98
4,68
69,33
1,48
59,47
70,65
20,100
87,90
48,22
20,46
46,22
58,51
81,83
2,2
33,66
44,53
78,31
40,47
28,99
23,99
25,62
31,12
52,58
95,29
50,31
31,55
8,1
4,27
78,65
35,79
77,31
89,20
2,90
3,2
86,99
41,76
0,44
32,89
100,93
52,44
46,40
97,36
98,84
25,25
95,4
35,24
34,27
84,2
17,36
27,78
