52,2
93,58
6,80
97,76
99,25
65,55
0,85
56,74
6,5
22,49
71,18
59,14
35,81
49,69
61,60
87,58
70,83
66,2
61,3
79,17
1,1
59,81
2,50
13,20
42,60
13,36
61,40
2,22
76,10
66,33
95,67
54,53
11,43
18,85
25,43
49,89
90,37
18,7
33,81
77,84
71,40
42,59
77,4
17,53
53,8
18,55
20,53
73,87
35,56
75,61
34,67
92,34
77,84
37,23
16,93
88,23
2,35
50,3
92,70
28,51
76,15
11,35
5,27
45,58
33,27
77,85
15,2
34,92
74,65
90,80
80,29
19,72
90,22
36,100
92,81
74,55
27,13
96,33
99,5
12,13
68,43
82,1
78,92
81,36
57,2
1,96
94,0
35,66
17,47
16,53
69,20
41,96
27,68
3,56
54,93
75,56
0,22
77,25
5,56
71,8
65,36
81,70
53,27
76,68
55,24
54,38
54,79
87,100
30,43
40,93
37,3
50,79
56,2
85,40
62,82
54,89
26,37
78,24
63,73
2,54
82,4
10,88
73,50
98,11
6,37
77,29
40,19
63,49
57,35
21,36
91,20
89,84
17,46
60,61
84,70
44,49
27,94
79,36
4,19
84,91
8,11
90,31
21,3
5,2
82,54
92,97
28,85
62,20
48,2
34,29
59,93
33,20
67,72
82,22
80,18
52,78
33,1
44,54
73,40
61,46
47,82
34,14
35,7
66,94
76,85
81,6
59,2
54,91
12,61
73,58
16,100
50,15
8,0
94,4
8,28
85,46
80,88
98,85
95,26
87,37
10,31
20,13
22,59
41,39
39,30
76,65
58,66
89,44
33,87
0,12
68,20
89,73
76,60
10,37
3,0
79,76
97,38
88,69
36,78
50,60
57,48
18,1
12,34
81,80
40,61
26,42
99,80
95,56
5,30
1,50
27,98
92,90
85,95
6,71
81,67
23,81
14,95
17,32
20,49
73,9
16,41
96,72
83,4
80,31
25,97
36,98
49,28
24,11
31,62
56,48
13,48
18,23
100,8
12,52
27,10
82,63
79,12
84,66
75,18
41,79
62,65
57,5
37,11
11,29
90,5
10,16
50,19
80,13
52,24
44,70
23,17
25,72
41,100
60,54
68,21
22,28
50,70
36,96
39,60
69,54
72,18
29,12
68,93
82,50
38,19
51,71
94,61
91,86
53,82
15,12
17,6
5,30
15,8
32,4
91,32
49,57
86,26
90,87
74,74
5,77
83,15
56,88
60,63
23,48
66,64
9,84
92,12
70,49
69,61
32,83
39,61
60,49
92,39
27,84
63,33
7,15
45,89
19,69
46,27
57,59
1,81
74,95
3,32
55,91
54,86
33,73
40,87
16,56
45,41
10,50
51,5
74,3
7,100
51,14
41,42
20,12
75,90
25,31
73,10
48,67
16,3
14,55
62,40
55,25
24,91
76,100
14,56
75,11
96,1
94,68
21,48
98,42
48,31
88,76
10,19
80,97
81,84
96,89
94,25
61,65
17,17
94,51
21,52
23,21
17,92
59,52
73,85
10,74
76,12
78,9
30,13
54,90
78,41
76,68
83,98
78,17
65,89
55,60
75,22
81,60
1,3
84,6
7,35
79,25
1,38
99,77
98,22
36,42
99,69
95,95
37,34
89,45
59,15
83,45
4,26
30,83
42,16
76,98
73,32
43,60
64,73
7,69
1,96
68,87
75,68
70,95
98,62
13,42
11,60
51,60
91,53
90,75
11,3
53,80
1,28
31,69
60,97
79,12
30,4
59,74
87,0
80,17
10,83
67,91
52,30
90,19
97,86
99,19
59,42
78,100
19,46
74,66
35,62
5,87
5,69
25,91
1,96
28,100
10,20
95,49
10,74
72,17
26,80
55,55
93,4
45,69
40,62
81,21
21,95
22,12
36,46
53,54
83,49
50,57
15,93
52,10
35,35
74,82
74,45
38,47
82,88
34,80
57,97
68,81
78,37
17,69
24,23
14,77
32,40
11,15
6,88
50,45
84,32
98,45
46,91
32,16
33,18
62,31
63,25
23,35
14,16
69,92
85,81
92,56
27,0
69,94
46,4
3,34
74,20
29,15
73,23
0,64
41,86
28,23
3,64
28,16
51,35
24,24
30,74
93,84
27,95
48,21
60,43
78,30
63,33
42,43
42,73
16,14
65,93
96,18
58,80
17,79
65,84
61,75
60,83
84,2
92,28
29,98
87,96
12,53
23,44
26,20
8,81
8,25
85,49
82,71
82,30
50,52
43,6
89,58
11,79
95,81
3,68
71,37
8,24
87,44
30,87
43,29
82,79
20,32
38,64
32,6
98,95
59,64
84,58
53,59
76,7
72,28
21,42
14,75
87,16
33,31
93,70
72,34
73,80
10,27
85,55
31,97
23,38
27,39
11,21
22,26
70,87
48,53
97,4
14,35
60,17
88,81
24,47
16,100
12,17
92,14
0,96
11,29
54,38
77,17
33,96
27,79
22,34
9,11
19,57
27,46
18,50
98,85
39,58
59,88
99,39
42,20
5,33
28,71
49,88
99,62
81,36
35,47
90,68
35,64
21,23
71,7
83,67
42,35
46,41
97,78
18,13
35,73
78,73
16,83
78,95
12,12
5,82
30,42
13,34
49,98
3,20
86,50
14,84
83,54
64,22
39,32
28,81
46,74
40,46
34,58
2,11
17,28
58,81
39,21
70,34
53,49
43,41
93,8
1,67
79,58
11,14
11,51
27,83
21,74
46,20
54,75
14,21
63,16
20,10
37,55
66,2
100,54
5,52
52,7
52,37
82,37
76,1
13,79
8,1
36,12
80,73
78,70
78,0
92,80
21,97
63,10
63,48
76,3
16,4
85,34
42,76
89,76
38,48
34,42
47,7
34,86
20,53
22,27
2,75
85,30
38,27
0,53
58,19
15,62
100,29
25,89
68,27
31,9
77,84
92,82
45,43
53,31
17,21
42,70
78,19
11,3
22,76
51,4
6,38
47,74
54,36
83,46
47,72
28,56
84,37
78,17
37,66
53,44
25,9
85,71
63,3
57,31
86,37
59,65
86,77
47,56
4,43
95,4
37,7
13,58
21,23
38,36
0,40
13,10
70,37
48,7
75,55
44,86
46,56
6,83
10,62
34,34
95,61
36,15
68,97
24,12
48,51
49,77
29,71
37,61
65,1
46,25
50,89
18,44
53,16
79,18
14,91
41,87
37,76
9,80
24,35
48,8
0,62
8,21
62,56
27,83
75,14
7,90
29,2
77,35
98,68
44,87
53,20
1,98
79,50
36,72
94,66
85,85
68,24
56,87
62,66
95,99
77,81
35,7
20,11
4,41
27,23
54,48
86,21
68,17
45,50
88,55
59,88
35,1
58,37
16,57
66,14
100,55
54,97
49,36
57,94
89,27
5,23
21,80
53,58
95,76
26,70
22,3
52,21
93,99
98,0
93,11
2,67
93,87
58,49
98,69
88,61
17,83
97,61
95,59
37,1
31,92
34,65
62,11
85,88
63,48
1,95
78,63
21,63
90,58
73,25
51,25
60,41
82,89
12,39
90,32
13,42
75,17
92,87
21,40
9,72
34,58
82,48
49,82
34,13
50,35
56,20
90,36
51,71
86,99
98,70
26,81
68,74
8,59
62,6
16,58
69,6
11,30
63,43
48,81
82,86
72,84
36,47
63,74
55,96
30,73
94,6
17,29
28,60
53,57
13,28
31,26
0,84
47,86
20,44
29,35
15,56
76,13
8,18
95,96
44,82
32,77
13,87
59,37
70,4
68,64
2,11
37,27
96,43
85,35
45,5
21,43
86,51
34,98
94,24
97,64
49,23
95,32
10,62
100,79
16,25
41,7
37,8
57,67
78,45
26,98
70,47
40,86
51,92
49,70
44,30
62,41
84,63
83,80
97,32
65,37
92,57
41,20
15,97
56,87
12,77
75,60
4,67
15,46
75,99
1,42
64,82
36,23
92,72
59,77
9,78
64,65
44,96
86,96
39,67
93,38
14,45
0,80
92,16
34,27
21,87
83,22
10,98
80,8
95,39
39,41
17,68
72,29
59,86
78,100
49,50
45,20
69,73
73,36
1,15
52,62
61,54
97,28
81,96
26,45
54,52
9,22
99,18
18,40
82,13
2,32
38,42
60,90
6,31
76,53
77,49
11,23
71,13
83,91
50,18
59,14
67,48
20,45
8,74
9,91
12,62
99,10
92,59
93,70
41,49
89,14
66,8
13,61
50,95
9,11
41,65
20,88
85,82
68,56
100,63
77,94
68,66
64,88
72,22
13,74
2,91
33,24
99,62
71,47
14,12
0,63
64,92
67,35
81,54
4,38
22,46
37,73
48,52
74,98
94,2
32,26
22,32
25,98
43,90
37,47
21,30
82,37
53,75
74,35
83,82
92,77
46,96
95,84
15,0
22,73
95,47
35,2
51,24
14,44
51,24
36,14
55,69
76,43
99,67
65,77
74,17
66,61
66,3
23,72
37,94
54,61
66,95
48,34
82,37
35,61
30,15
15,25
18,81
1,95
90,90
100,91
55,83
83,64
66,25
100,77
66,58
5,86
30,59
36,96
10,73
86,39
90,52
52,17
26,24
9,87
52,78
44,64
53,91
54,12
71,6
27,46
55,28
86,70
100,81
46,63
60,35
34,44
58,71
33,99
60,17
10,26
47,84
39,22
99,15
61,31
5,4
4,28
20,21
85,30
84,83
71,85
20,15
8,54
56,82
30,82
41,29
61,33
100,73
55,47
54,18
37,90
70,20
97,62
92,20
42,82
35,73
46,86
63,77
1,61
76,16
84,82
35,56
23,8
18,97
88,97
99,44
66,2
2,0
8,20
80,85
2,9
3,59
21,20
60,48
9,25
62,95
15,8
66,12
63,11
65,86
64,88
4,6
76,98
46,39
34,75
88,23
21,31
97,8
9,55
69,72
59,29
36,55
84,63
41,17
20,34
83,37
89,29
76,78
57,91
30,1
94,75
3,55
64,87
44,86
76,29
56,0
91,76
55,8
86,81
23,73
1,2
40,89
29,95
23,19
53,72
65,76
71,67
68,40
48,94
92,49
52,71
23,45
11,23
15,80
44,56
71,7
67,60
79,89
21,89
59,1
43,0
76,60
55,55
41,84
39,43
22,86
80,5
39,28
87,62
6,0
86,78
88,72
85,72
66,37
20,83
62,87
64,66
81,94
54,89
90,73
31,61
29,87
26,57
91,60
41,12
55,43
30,8
96,33
0,26
72,60
31,40
66,32
26,96
66,39
57,94
32,79
93,94
38,74
18,44
41,69
71,24
81,91
5,94
92,88
78,17
94,74
49,13
94,84
48,90
37,1
48,16
85,12
13,3
96,50
36,14
78,41
5,72
29,65
30,21
50,82
19,72
96,11
60,71
99,49
6,95
68,18
60,58
31,64
40,50
5,83
40,14
77,25
100,34
4,10
0,29
13,76
46,40
70,44
3,55
64,70
31,7
43,10
29,58
26,81
82,88
51,36
52,2
3,44
35,12
8,66
95,70
95,34
92,4
8,76
75,11
82,22
54,46
47,87
9,10
41,42
83,30
47,84
7,68
25,53
46,9
36,75
50,14
42,35
16,77
54,27
58,37
51,21
22,27
59,19
86,72
85,45
64,13
48,21
5,18
19,25
71,14
64,41
83,59
97,59
84,42
2,55
33,12
34,6
94,51
95,15
53,18
69,30
41,59
32,27
29,37
95,59
24,49
76,18
40,48
71,95
52,68
65,10
100,12
52,87
49,80
39,18
3,12
12,11
47,27
29,59
3,99
75,72
77,91
36,80
35,5
65,31
94,37
72,20
72,28
48,7
51,58
17,13
29,98
42,56
99,32
62,82
45,46
81,72
9,31
26,49
79,92
50,47
99,1
84,97
98,41
24,31
69,99
81,13
84,52
34,66
3,48
8,80
22,83
12,66
99,16
74,93
76,28
79,86
23,100
17,47
46,58
22,47
39,40
83,87
73,1
23,96
29,67
100,31
81,60
48,59
71,66
76,20
63,16
82,28
71,78
28,100
76,95
79,77
8,20
34,20
67,43
54,53
32,96
61,30
59,48
25,74
27,70
60,40
9,29
34,66
99,81
25,71
60,0
54,25
50,15
89,46
45,1
15,88
84,22
58,12
41,84
68,14
21,37
64,46
31,20
11,76
45,6
64,55
56,31
11,31
47,82
45,89
71,39
77,87
82,74
46,69
87,63
84,53
36,53
23,82
41,33
21,71
45,89
14,54
3,96
62,69
43,53
30,83
47,43
59,16
12,49
66,47
52,69
44,47
25,98
55,46
4,56
7,87
71,44
41,56
48,52
8,87
65,11
21,2
49,71
29,72
44,7
42,65
43,15
22,16
91,100
100,19
93,83
13,45
73,40
18,52
7,24
69,38
57,30
97,38
70,4
5,8
60,26
15,72
72,25
77,17
96,64
56,13
62,52
99,47
21,18
32,93
11,0
50,84
25,86
22,85
37,21
97,65
6,94
14,75
72,26
10,97
41,55
91,13
73,23
57,87
84,17
67,96
47,38
87,10
0,7
13,6
31,4
37,36
14,12
85,97
94,31
95,10
43,80
5,21
60,90
30,23
14,99
83,19
43,27
100,89
89,72
38,80
81,64
83,41
55,90
73,14
67,13
64,1
18,14
79,1
31,37
45,38
88,1
22,81
60,37
86,34
52,71
58,82
63,18
9,88
0,41
86,79
70,37
88,13
90,7
89,40
71,85
19,97
16,99
5,93
44,9
45,80
77,19
81,83
20,40
44,35
22,73
50,50
51,22
88,20
35,56
70,76
66,5
10,17
38,13
10,73
99,48
31,63
38,36
95,18
53,40
72,36
58,61
46,18
76,22
33,41
80,45
91,82
98,25
61,32
44,75
33,93
6,14
38,40
96,97
83,4
64,21
32,98
68,67
82,23
98,95
31,63
88,93
2,44
86,34
4,79
68,25
99,25
17,23
40,94
99,1
4,81
79,98
100,42
0,23
23,80
95,58
72,5
11,31
51,6
55,11
15,15
97,81
94,92
25,34
22,16
46,50
50,42
88,23
35,63
7,85
87,17
42,8
100,69
86,56
46,93
77,25
36,97
71,46
94,77
63,54
84,18
91,13
2,52
73,91
66,66
90,47
91,31
60,76
33,97
15,65
59,9
46,20
91,50
69,6
90,34
36,8
44,47
30,48
56,40
100,11
30,46
39,91
0,91
35,4
35,41
31,8
88,57
80,24
45,68
7,84
59,23
27,99
26,22
95,71
50,94
19,84
73,89
0,77
50,38
37,69
26,43
61,92
85,6
43,95
38,3
9,25
27,16
67,42
32,86
96,66
19,57
85,62
97,56
99,79
90,54
21,64
14,12
21,92
14,38
66,93
45,4
44,89
66,54
35,1
40,12
25,14
12,3
36,55
99,20
6,61
88,47
55,39
76,88
71,55
45,95
87,84
60,67
52,89
25,21
87,10
72,44
50,8
20,65
30,48
92,21
51,19
63,29
59,87
14,71
79,87
28,63
20,90
22,79
0,56
29,86
95,95
1,13
1,18
22,56
28,16
36,38
28,49
64,50
5,50
84,86
55,2
11,70
93,47
43,7
65,4
10,27
24,19
23,3
94,78
49,49
71,96
81,46
32,82
55,29
58,9
18,5
91,71
11,23
69,67
88,19
23,30
63,82
78,80
2,7
93,34
74,74
66,37
11,51
40,17
74,51
14,82
11,95
17,68
95,42
7,66
48,57
92,38
67,32
66,18
81,30
48,9
18,26
70,54
88,68
56,51
19,31
92,86
29,50
26,72
2,31
25,19
11,13
68,8
67,69
52,26
22,40
77,93
82,92
64,47
93,45
69,77
90,26
40,34
1,30
34,28
32,56
18,23
61,5
35,28
23,97
78,29
10,43
82,43
45,42
28,9
73,96
43,30
66,60
64,62
13,72
75,43
15,49
55,7
21,47
78,48
18,47
92,49
98,76
15,88
6,68
7,80
8,48
68,55
0,16
4,53
14,38
24,27
89,63
87,98
33,67
40,61
75,56
22,98
12,53
56,62
33,95
91,57
43,8
52,48
29,3
29,39
0,5
73,73
94,43
98,29
57,91
71,95
87,76
39,39
3,86
2,4
29,84
34,57
85,28
28,88
68,48
17,33
70,81
97,25
26,35
30,77
6,49
72,16
11,3
74,33
100,34
17,46
94,36
31,59
42,80
17,73
46,18
49,56
90,93
68,38
31,29
95,3
50,23
70,27
78,48
65,98
50,50
27,67
50,73
56,66
80,24
18,9
78,77
71,85
33,82
53,84
32,73
27,22
20,98
44,94
64,45
73,32
98,71
58,12
72,1
71,84
7,63
9,95
57,75
62,11
14,34
30,53
2,87
81,34
48,58
42,2
4,92
98,27
6,79
54,6
81,6
70,22
55,52
28,96
82,65
62,41
71,18
1,37
85,4
51,67
99,7
1,36
21,7
51,1
74,93
6,99
95,93
51,69
21,47
7,77
44,28
43,83
95,33
37,97
61,89
3,70
12,29
72,42
19,35
74,67
83,71
10,37
34,15
30,82
72,31
35,37
27,4
76,27
47,38
17,21
6,30
50,68
37,32
94,27
45,15
1,69
0,2
47,63
80,59
12,71
83,24
100,73
40,64
84,17
36,59
29,17
18,15
36,53
95,49
84,23
16,46
31,84
26,87
54,37
40,80
4,31
47,7
46,50
69,76
58,61
4,73
44,53
76,34
5,18
97,45
100,83
20,26
65,51
91,50
49,20
98,41
13,66
26,15
69,25
88,17
41,95
36,87
94,71
30,61
86,78
2,10
38,29
54,40
73,96
95,25
67,100
43,45
27,80
28,10
65,26
69,97
72,82
61,72
52,40
93,5
44,36
15,100
1,91
23,11
88,96
30,28
13,17
72,71
58,93
84,17
66,30
96,78
91,49
5,38
33,80
0,1
73,51
52,84
57,57
2,85
72,65
79,39
40,15
93,22
65,27
81,48
97,14
92,31
52,87
3,8
83,88
16,27
4,6
80,95
1,82
30,3
31,84
96,0
99,14
77,68
35,58
21,82
54,14
26,32
57,100
64,63
69,90
7,53
61,56
46,3
13,38
0,40
48,61
52,49
31,78
35,98
40,27
70,38
72,88
45,40
56,50
54,14
13,74
87,84
23,7
73,66
0,88
73,17
96,77
99,74
89,84
83,25
73,3
47,64
67,76
0,31
43,9
0,71
83,99
45,40
9,62
49,80
51,76
75,44
99,79
20,100
50,64
84,93
46,72
36,32
18,61
5,59
56,12
27,36
2,38
96,56
7,32
0,54
25,96
28,48
62,20
73,93
83,79
15,49
53,44
55,53
99,85
79,59
67,25
88,19
71,76
0,32
14,20
35,72
48,77
19,93
10,88
32,14
65,93
14,50
29,74
31,65
40,29
63,73
84,24
95,67
24,71
38,99
85,32
97,17
1,61
100,99
66,14
61,19
27,61
0,88
6,45
81,86
53,100
53,76
75,52
84,1
83,35
93,98
62,10
47,19
45,79
90,100
52,90
4,76
100,56
71,14
55,50
28,27
33,79
96,31
27,33
92,66
66,71
11,8
49,70
52,96
91,87
68,74
91,48
83,90
85,18
96,5
2,69
52,69
52,33
11,71
65,42
12,55
15,99
91,74
71,31
37,39
60,78
96,41
61,21
4,38
3,37
3,64
20,51
6,89
48,81
60,48
15,77
95,80
66,45
12,79
98,38
58,30
79,47
54,39
19,32
46,39
17,59
32,96
83,63
21,65
71,41
79,89
55,49
84,68
20,57
2,79
40,55
51,70
52,96
56,97
62,49
11,36
94,18
44,59
84,74
23,90
15,14
49,30
10,67
43,44
48,28
99,19
14,90
69,35
33,64
56,3
45,94
60,36
21,93
61,93
1,23
8,81
27,66
71,8
74,78
19,66
20,57
34,75
20,51
76,11
68,92
54,17
55,0
0,78
92,65
19,46
44,72
68,69
44,84
84,15
74,82
67,79
70,60
7,6
57,10
77,34
43,61
80,35
49,20
52,64
14,93
9,33
83,94
18,46
42,69
85,1
75,14
19,71
51,60
22,46
77,86
12,44
85,7
48,17
42,51
63,61
78,36
46,0
31,24
87,27
69,87
91,66
27,30
55,88
80,22
65,96
27,18
65,0
16,87
49,61
40,32
74,36
43,42
70,95
74,40
32,21
29,85
69,67
25,72
100,86
57,4
3,71
57,55
57,92
23,82
31,62
21,35
34,18
29,14
38,5
84,84
79,81
66,70
35,28
42,30
40,40
56,89
14,1
24,23
46,10
70,70
66,59
69,99
43,67
44,68
59,63
84,81
64,58
60,21
79,39
29,12
0,24
66,14
21,14
50,85
56,41
7,84
3,30
8,72
28,62
40,47
21,8
86,15
37,96
46,60
94,37
3,13
56,38
5,69
74,33
10,14
54,83
18,64
33,41
77,75
17,7
32,77
45,74
62,58
3,100
7,86
66,58
68,22
5,21
22,47
3,3
18,80
57,69
13,88
64,80
91,80
42,53
36,53
7,24
47,85
37,99
50,76
58,45
92,98
42,47
83,6
81,53
33,18
49,96
52,73
89,91
10,92
86,43
26,92
90,35
36,20
27,28
67,6
76,11
100,84
18,77
15,30
29,23
41,24
41,52
80,13
40,36
10,86
38,21
82,87
72,93
50,84
13,83
25,95
54,44
85,62
22,66
61,69
48,94
27,36
43,52
53,100
84,70
93,80
79,21
84,6
45,20
7,60
53,71
55,74
8,100
58,5
72,55
21,15
85,91
34,37
92,89
46,31
95,46
98,68
68,13
36,57
5,97
25,31
85,53
27,5
90,12
70,56
71,52
75,2
76,72
58,38
61,39
14,59
77,74
53,35
24,7
2,47
71,24
47,51
26,60
88,15
49,29
55,19
35,37
3,100
58,47
33,62
11,77
26,85
25,99
76,60
63,60
58,55
79,87
73,57
17,53
85,28
26,20
69,59
96,58
29,80
97,79
60,99
75,72
40,63
80,18
72,68
63,34
58,87
24,49
98,35
7,89
100,82
19,16
11,74
46,54
64,15
40,63
73,97
72,11
88,20
21,61
70,29
25,61
93,55
89,0
80,65
2,43
66,5
8,81
5,76
69,97
28,71
58,91
99,57
85,58
30,66
49,86
48,10
93,33
52,55
40,47
71,95
12,85
71,96
49,82
78,11
68,58
49,5
30,62
15,17
1,25
26,18
42,55
73,64
100,34
78,48
56,10
42,31
92,70
56,17
80,59
84,77
25,60
88,33
31,31
47,14
3,55
82,48
41,79
43,37
42,54
2,60
1,84
80,8
29,7
96,5
19,35
91,50
42,42
12,14
55,97
74,39
13,90
24,94
77,8
21,71
37,40
53,12
85,24
76,0
93,97
79,31
69,78
39,41
49,72
59,84
25,70
41,52
0,4
67,51
41,81
89,68
59,96
78,83
95,9
45,39
31,46
54,92
30,79
34,13
84,70
96,64
39,80
52,8
35,20
58,94
82,24
91,8
70,21
8,28
49,65
99,64
17,16
92,20
58,66
68,22
67,62
2,21
84,49
12,59
93,41
94,30
38,4
99,30
69,9
7,79
13,55
90,41
33,93
18,32
39,83
85,78
4,65
86,18
48,92
9,29
77,41
13,7
87,62
95,6
83,76
18,89
53,69
32,57
19,42
97,87
15,38
55,52
10,35
94,4
21,13
25,100
48,34
100,79
6,36
52,1
80,24
32,55
64,73
80,58
75,12
17,55
8,94
92,50
37,69
23,25
9,59
100,97
0,82
41,76
58,42
17,13
31,15
61,8
81,51
48,66
60,37
14,43
9,82
60,10
31,14
30,14
13,77
37,50
5,98
43,40
89,34
45,81
14,46
54,11
92,36
75,82
90,67
39,57
36,54
35,41
11,37
94,27
67,89
1,22
27,83
87,38
96,4
89,47
35,98
72,36
10,33
62,25
12,66
54,59
71,7
48,85
89,100
34,67
71,62
4,70
31,24
26,3
76,23
80,17
5,28
88,52
66,93
9,11
44,89
96,9
75,37
25,24
40,99
57,62
100,33
100,8
39,64
22,1
94,9
25,10
17,3
13,66
74,39
92,81
15,91
64,24
90,71
69,13
21,50
68,40
90,93
8,65
40,1
28,25
14,25
22,89
65,84
71,46
17,1
87,14
71,91
98,7
43,54
8,82
50,14
56,72
42,100
60,10
28,82
7,3
86,76
44,81
93,25
55,0
93,75
44,71
2,75
44,53
46,2
94,54
87,50
30,86
47,28
24,76
52,37
25,90
79,59
2,64
83,12
50,14
73,14
6,45
96,5
76,34
38,36
14,9
4,23
33,92
74,66
6,83
19,77
28,43
93,39
38,45
73,27
27,40
30,34
35,70
20,79
36,30
40,6
71,42
86,52
53,45
69,87
40,59
50,63
77,93
24,4
12,13
79,78
24,17
9,99
9,62
35,89
45,29
7,59
16,21
59,71
26,32
47,24
63,76
77,80
76,40
75,85
6,17
74,56
69,25
43,92
18,76
70,5
95,63
98,51
96,25
82,93
41,2
72,100
61,63
19,60
83,30
81,75
84,10
75,91
66,72
23,91
75,14
61,69
13,68
50,69
66,23
67,21
36,78
53,42
8,65
74,68
40,24
44,33
53,88
70,33
84,52
73,18
21,98
59,49
37,27
75,35
76,38
70,30
42,4
18,47
70,3
95,7
81,11
37,94
98,91
19,66
15,81
10,12
79,27
74,16
26,83
82,68
92,11
61,4
0,8
74,62
32,88
65,4
16,37
38,94
70,2
51,42
27,11
88,95
84,57
63,65
61,63
86,10
8,82
61,47
2,79
44,60
46,1
36,40
56,22
97,6
56,73
16,61
37,100
70,79
18,0
100,4
45,97
65,3
100,49
73,94
32,67
47,33
28,8
6,90
77,22
4,36
14,34
21,55
12,89
47,33
12,98
19,83
29,48
66,48
76,74
27,36
44,67
29,89
27,83
74,90
87,69
44,55
12,65
20,42
43,72
12,9
16,61
13,89
94,10
13,77
52,80
74,16
39,5
30,70
96,93
60,33
27,31
59,30
68,90
24,95
33,15
14,17
94,82
61,11
3,56
72,47
4,34
83,47
38,0
91,83
85,45
14,41
70,15
93,87
63,2
25,3
44,30
92,65
0,1
49,62
63,60
27,22
7,5
43,42
62,97
1,2
83,10
73,67
36,77
46,41
10,93
13,64
61,97
64,47
43,97
11,68
89,78
29,7
53,69
65,3
80,55
27,17
86,57
23,89
16,9
21,0
36,12
63,94
23,58
89,8
31,38
58,7
26,43
73,33
46,35
79,71
40,31
91,71
88,40
100,23
34,69
12,75
41,52
43,93
2,40
77,18
90,27
33,49
65,77
77,64
14,91
100,60
40,14
2,75
37,56
19,32
43,63
20,30
90,66
64,59
3,41
35,1
45,23
46,1
51,53
30,30
90,48
14,38
41,71
69,75
86,98
14,93
13,20
71,66
98,74
19,50
90,32
38,85
99,98
83,11
51,21
3,35
5,59
64,62
10,87
47,66
8,92
66,54
31,49
53,95
38,71
85,1
51,41
21,88
15,44
76,85
29,68
58,71
98,97
84,54
84,49
40,18
80,57
42,4
80,12
7,63
81,4
68,28
52,92
47,7
14,89
92,65
84,56
25,11
14,53
50,45
84,13
27,21
3,91
20,86
98,9
60,1
45,87
33,9
68,19
26,43
74,5
64,76
98,72
2,37
84,76
25,97
86,30
25,27
21,17
40,12
37,35
45,1
91,48
56,45
3,54
80,53
81,92
28,80
81,79
62,31
81,46
50,75
34,19
2,33
76,60
32,17
91,21
8,43
43,12
70,59
74,78
43,16
97,99
16,95
16,5
18,26
89,87
23,62
26,88
18,78
38,47
19,11
15,42
63,89
93,31
49,87
74,89
18,95
79,22
25,51
71,6
83,92
41,55
9,98
51,17
55,21
59,63
14,61
67,89
5,35
100,91
67,48
100,26
59,7
95,4
97,88
31,84
68,100
86,99
82,80
13,3
17,3
48,80
9,75
7,9
32,59
53,20
9,5
48,37
73,28
51,13
58,39
63,64
9,43
18,84
77,9
4,74
97,8
49,24
83,99
83,21
90,40
25,23
45,97
58,28
0,8
78,18
66,95
70,14
63,88
35,80
53,71
74,58
34,3
74,46
16,5
3,63
1,33
7,20
97,31
36,96
24,37
49,71
78,87
27,52
11,1
39,6
96,83
82,95
48,3
33,62
87,88
94,87
40,27
22,65
61,50
7,16
8,88
85,67
48,88
74,1
49,76
85,13
61,4
9,50
80,40
18,87
88,77
88,33
74,82
57,53
98,28
29,56
10,14
16,36
3,55
16,81
6,28
97,74
33,59
75,53
41,22
79,6
96,38
17,72
80,52
62,97
53,56
24,28
35,85
43,21
52,94
42,79
54,33
23,36
62,45
7,97
43,66
77,6
65,46
20,17
82,8
56,59
44,93
39,23
90,28
87,82
49,80
20,50
37,17
97,45
29,70
44,58
79,68
13,86
52,68
24,17
70,87
61,30
10,73
57,74
84,35
47,17
5,82
88,81
53,25
21,14
23,29
50,1
25,65
16,94
94,5
82,35
49,90
88,89
77,28
92,15
89,36
24,69
35,12
63,39
17,28
11,94
56,69
16,97
36,68
24,76
98,72
9,32
88,48
63,90
17,40
9,31
51,20
62,86
47,47
95,32
25,27
94,83
40,17
57,37
65,91
60,57
27,80
59,31
9,30
71,76
81,0
67,12
19,6
55,51
48,87
76,76
23,82
45,35
69,48
29,39
56,87
58,20
66,62
68,4
35,41
97,27
93,20
30,8
2,43
58,91
15,15
47,56
37,92
6,4
32,42
85,98
88,30
36,63
43,5
21,68
86,0
36,86
97,15
69,1
38,60
26,3
96,24
72,83
26,2
81,65
46,66
97,60
46,63
50,45
40,55
51,55
53,77
67,86
5,63
79,58
96,99
89,100
79,62
39,83
100,81
53,30
63,23
29,97
65,48
72,37
99,37
33,71
31,50
21,93
49,37
28,20
36,1
43,45
41,88
56,22
29,85
20,4
1,19
21,44
60,99
41,97
91,56
85,5
11,85
13,97
30,0
61,39
93,51
60,21
77,48
13,5
21,81
1,73
50,71
95,45
10,40
7,10
5,82
13,68
43,78
98,42
24,20
40,59
3,75
72,97
78,50
3,82
55,63
41,22
6,53
62,42
11,86
85,91
70,74
4,73
17,67
88,57
6,5
32,51
67,86
84,33
79,50
18,97
92,14
6,2
72,12
99,79
100,99
59,68
87,10
85,60
49,3
60,82
71,59
26,59
12,27
58,83
15,60
48,36
100,90
56,51
67,63
49,99
84,38
20,47
20,51
85,74
1,90
98,16
83,26
37,86
25,79
4,29
19,69
1,75
17,17
33,40
1,50
57,97
57,93
43,88
4,55
40,49
62,64
62,41
100,94
49,90
71,38
46,1
0,67
68,92
11,54
10,0
45,5
84,21
96,58
99,92
65,62
90,17
72,14
15,93
85,33
40,35
