66,63
58,23
37,23
79,50
12,99
45,86
48,46
77,32
81,97
100,57
99,96
4,18
16,91
19,23
59,13
19,43
22,71
9,59
38,88
19,94
24,69
89,27
80,64
30,3
90,89
68,68
7,39
77,29
50,54
50,93
67,44
7,36
29,89
58,99
1,83
18,96
11,28
27,89
69,49
88,3
43,50
85,18
28,53
32,85
52,3
92,4
79,10
40,33
79,56
66,99
80,73
17,15
3,97
43,14
45,13
30,71
8,30
38,37
30,55
71,47
90,79
82,26
30,60
60,82
67,57
34,19
64,94
57,42
70,41
42,29
31,100
93,83
21,99
45,61
59,15
4,13
52,20
36,58
58,35
94,89
4,8
49,19
55,87
97,42
76,0
99,7
2,58
85,27
21,20
9,8
33,35
21,42
65,30
77,15
62,30
41,16
68,13
64,24
19,39
70,56
15,64
39,98
96,47
82,84
61,67
67,22
89,10
39,31
15,7
41,61
23,69
55,86
90,6
33,75
22,0
31,58
67,5
30,67
88,5
22,15
94,20
34,13
18,84
15,18
52,92
20,46
41,39
35,93
16,16
70,88
53,55
15,40
50,38
53,1
50,52
30,20
55,22
40,13
71,69
34,64
15,64
91,92
57,100
13,79
39,34
36,97
95,17
40,85
88,47
2,70
81,96
87,69
12,85
75,64
99,73
6,36
26,90
18,50
23,97
44,93
51,91
85,43
65,93
36,43
81,45
69,22
85,10
11,59
77,3
55,98
38,95
26,36
93,31
67,49
70,69
83,34
0,77
19,33
73,13
4,4
7,43
93,12
35,64
14,35
17,14
17,57
3,3
14,60
16,15
82,3
67,25
65,45
45,56
94,95
50,36
92,55
50,9
17,45
17,3
94,36
80,30
80,85
46,34
83,49
64,49
64,24
53,61
68,28
48,1
23,1
9,2
16,52
35,29
69,94
56,81
29,74
60,29
16,27
47,97
99,3
73,90
25,38
97,72
45,28
100,76
61,26
20,43
42,85
13,98
35,5
57,68
35,85
10,48
98,42
8,86
92,38
58,25
1,56
58,28
19,82
19,26
52,5
71,8
37,52
78,42
8,54
11,38
90,70
61,7
53,54
10,28
5,42
94,58
7,87
48,92
32,97
60,56
70,87
23,50
7,96
73,64
26,17
83,2
82,94
66,76
8,4
20,58
16,46
29,69
4,61
40,36
72,91
14,96
83,25
0,43
89,90
69,75
1,11
72,57
33,59
21,92
75,22
49,7
41,67
28,32
84,0
66,42
88,72
26,80
56,42
62,34
77,7
83,41
70,19
64,39
42,87
9,86
31,47
68,53
38,58
16,29
14,49
48,50
21,56
73,66
76,54
49,43
26,78
81,18
33,87
17,31
80,14
51,69
100,20
85,95
79,27
18,87
40,10
99,96
65,50
4,11
98,53
16,61
60,33
66,9
23,87
52,42
59,55
66,26
43,26
85,86
28,61
52,74
99,79
60,96
37,52
45,80
56,87
36,61
11,69
99,96
26,92
79,5
78,45
96,49
35,62
88,53
53,7
50,47
85,61
30,5
35,99
37,31
64,10
48,27
65,57
88,13
12,66
39,36
16,54
41,16
64,90
16,19
97,24
12,89
14,94
55,47
21,47
63,73
81,88
45,43
16,63
8,37
62,79
6,79
53,1
65,52
81,64
28,4
55,70
85,40
15,73
44,1
32,86
27,65
10,87
56,76
77,75
14,78
38,76
83,82
70,100
54,44
41,50
71,6
44,54
53,62
83,0
73,3
44,52
7,42
63,91
10,51
55,85
69,81
17,71
100,37
12,1
67,61
22,66
51,10
76,68
44,53
75,27
83,38
6,6
83,76
1,23
39,11
29,43
13,37
51,82
36,1
25,37
3,65
12,15
57,24
80,36
16,98
59,14
89,96
54,26
4,37
86,80
23,75
55,86
24,1
61,34
40,25
29,42
55,80
93,12
44,27
85,45
85,47
45,81
38,19
66,47
95,35
21,24
94,74
85,67
95,84
60,0
72,76
36,75
1,50
36,6
47,21
3,14
79,44
51,12
61,48
78,79
13,99
37,95
84,16
47,57
37,30
25,1
82,81
32,6
53,90
8,79
0,87
30,48
35,29
49,57
66,72
19,82
44,84
67,9
84,62
17,6
9,67
97,4
73,14
82,52
3,88
14,23
8,8
65,58
55,58
53,98
77,5
82,72
98,99
64,47
29,5
3,70
53,34
45,63
84,65
24,29
72,17
78,62
29,42
64,26
30,21
69,74
79,73
48,49
17,62
90,22
48,8
5,98
4,70
7,9
92,41
10,51
77,95
18,32
32,92
100,28
20,13
26,86
8,1
85,61
41,51
7,99
13,54
82,96
54,53
9,11
12,38
32,93
7,4
69,11
83,84
68,26
1,22
14,65
21,84
40,58
94,48
6,62
64,31
57,27
0,83
56,20
55,65
7,78
38,100
88,39
78,87
3,11
91,15
69,47
1,43
14,40
3,68
65,100
58,97
19,2
18,35
99,52
36,85
65,43
17,38
49,46
31,16
28,97
9,8
71,85
98,16
87,60
5,96
18,42
73,52
0,63
68,42
76,66
51,89
26,6
78,99
100,95
100,14
53,67
18,94
53,64
16,1
74,97
76,70
42,48
87,86
52,71
84,94
37,49
46,15
40,13
56,94
19,11
37,46
19,46
81,16
24,17
61,19
40,28
11,16
78,24
53,56
2,15
70,28
53,12
43,39
5,73
39,78
26,34
52,88
68,99
78,12
61,49
47,73
31,81
76,4
60,11
39,37
38,91
2,96
14,18
44,22
96,30
17,36
19,0
50,29
55,45
52,71
61,65
69,71
57,8
47,86
67,26
34,4
35,87
45,93
19,14
19,71
21,22
32,58
79,71
39,36
89,27
86,93
71,16
87,84
91,90
46,75
50,10
44,88
27,25
89,63
76,91
63,87
99,74
48,20
61,0
67,40
26,34
34,34
81,6
89,81
54,57
39,80
44,79
0,10
39,75
53,28
36,9
81,93
68,92
43,81
85,80
63,42
13,52
29,25
4,53
69,10
87,62
19,60
57,47
75,21
98,27
70,63
84,100
1,20
21,60
60,32
81,26
21,11
47,33
32,34
78,52
35,75
73,17
10,92
91,68
79,33
53,91
20,63
22,77
98,50
83,1
62,47
12,20
42,42
47,79
100,90
84,98
20,90
25,45
45,34
63,15
29,57
15,49
27,71
70,23
84,34
88,22
56,49
80,21
30,40
55,87
63,64
61,70
96,6
24,14
56,96
75,48
30,72
59,25
46,44
15,92
31,81
83,37
7,47
34,34
42,95
32,45
88,80
7,89
27,41
0,95
80,67
49,49
53,29
97,37
70,89
49,31
56,47
84,71
56,64
55,23
34,78
45,2
47,40
57,76
96,66
70,31
68,24
45,11
52,13
73,87
4,25
50,40
23,79
9,35
35,68
82,13
92,88
69,89
39,92
2,45
99,81
81,45
34,28
80,63
16,98
85,13
58,8
37,98
29,87
45,49
1,59
14,15
12,27
99,72
52,3
27,8
33,41
31,79
39,59
99,97
80,48
25,88
34,49
68,22
6,99
51,26
32,4
30,9
64,94
67,32
22,81
39,63
47,58
79,83
77,41
65,50
73,56
74,20
63,88
23,23
90,5
49,10
67,14
21,45
36,81
6,37
91,26
16,50
62,38
41,24
2,72
69,19
60,98
36,49
74,93
3,0
10,58
94,26
55,19
50,47
78,57
11,95
80,92
80,78
11,60
29,47
83,64
41,6
99,5
83,26
35,90
62,15
87,1
36,62
33,45
3,21
82,76
43,93
88,52
70,0
76,57
56,3
80,37
76,51
30,96
37,53
95,15
2,36
29,89
78,78
86,82
53,27
92,55
49,2
35,54
95,60
44,98
38,14
9,57
32,79
81,56
11,27
21,54
81,72
89,68
85,60
82,72
80,80
35,84
49,48
18,61
72,69
37,96
20,87
63,32
97,82
10,1
49,5
47,65
6,85
53,8
9,10
14,56
23,13
41,46
12,10
21,11
44,54
67,33
10,97
8,50
86,76
57,97
38,34
36,15
80,90
87,2
4,41
18,19
40,69
97,39
36,93
37,29
36,76
79,14
97,24
93,5
26,30
69,92
32,48
48,22
29,92
80,42
56,56
24,17
3,86
40,6
95,42
16,87
57,74
41,44
16,3
33,3
75,63
46,98
47,66
65,19
35,53
50,33
16,50
90,93
69,28
14,35
46,58
66,53
12,91
98,60
28,7
85,34
81,77
87,2
59,87
3,98
22,93
92,95
29,67
45,62
32,98
58,68
9,74
70,40
65,22
70,46
12,2
88,26
92,30
5,18
57,38
8,35
99,57
61,85
46,74
97,38
44,59
92,15
56,50
20,27
46,13
31,22
96,74
13,50
95,52
79,44
17,28
55,26
40,79
52,93
79,16
21,13
62,100
39,44
0,94
88,44
74,8
31,82
46,5
70,51
29,96
69,89
89,53
40,36
89,19
94,21
46,42
100,39
34,62
29,81
10,7
41,80
53,43
64,13
1,21
65,23
48,67
73,75
5,37
21,41
54,13
93,11
51,83
17,22
47,47
51,89
91,17
48,97
4,12
75,63
47,37
49,77
44,30
51,45
30,4
10,5
55,85
63,77
51,16
32,36
27,15
90,39
48,55
23,42
61,20
53,71
90,50
92,15
87,18
9,49
24,5
21,30
44,32
66,18
46,86
72,62
18,42
92,15
99,3
16,16
11,69
49,87
89,30
21,5
60,27
57,97
57,49
7,62
38,55
40,83
69,25
46,27
15,42
47,31
96,85
72,79
12,48
73,91
44,10
16,63
43,59
93,42
52,72
52,12
58,47
46,86
69,86
69,55
37,30
14,28
67,26
98,59
35,2
17,14
89,90
0,42
1,61
0,61
43,93
49,76
90,27
27,15
14,16
64,6
64,87
72,85
18,52
33,8
60,56
0,87
35,83
65,92
45,81
26,45
1,27
51,22
100,65
11,84
34,15
95,9
81,100
65,26
87,38
42,66
37,72
41,86
84,80
83,25
10,26
45,58
66,7
67,11
87,53
46,88
48,55
40,11
12,75
93,9
48,13
64,15
8,12
68,39
98,6
13,63
13,97
10,82
93,13
9,55
4,19
94,20
87,16
38,43
53,83
65,72
76,80
12,41
96,9
94,14
22,65
47,61
30,74
85,7
83,63
92,65
48,20
34,82
64,25
93,45
77,55
19,40
72,44
89,34
99,93
65,57
58,55
79,17
98,84
72,44
67,69
91,56
24,0
5,71
16,15
56,74
28,23
32,68
50,80
42,32
79,15
32,51
75,13
85,36
26,85
22,28
1,82
55,42
100,52
7,86
59,64
72,75
61,2
24,42
28,50
18,28
54,55
16,5
36,86
87,53
96,21
73,14
82,86
72,20
16,12
86,68
63,28
74,52
83,76
86,92
25,7
17,67
58,1
13,51
4,69
45,75
26,58
16,2
95,27
69,77
17,11
14,17
68,17
49,36
19,64
51,50
25,42
52,90
23,23
3,78
35,76
55,7
45,39
99,77
86,70
99,29
79,94
60,53
10,17
28,70
88,67
42,6
84,72
82,64
43,75
14,89
43,71
11,96
94,60
20,54
47,16
53,23
64,66
4,72
81,29
33,59
79,57
72,24
40,62
8,78
26,81
3,45
1,36
73,38
16,78
63,39
49,21
77,42
2,52
85,90
3,71
58,5
96,85
47,77
77,84
24,71
16,59
34,52
38,24
93,34
96,25
82,35
46,46
14,52
27,34
78,83
79,8
94,91
10,70
27,41
36,84
61,76
94,36
80,73
50,29
95,97
98,38
20,83
68,35
50,7
8,99
100,2
17,52
77,55
5,84
43,75
20,47
92,27
7,64
46,41
44,28
71,16
95,61
65,40
47,5
48,86
51,37
24,39
58,27
20,30
84,79
4,5
19,47
57,65
39,59
79,70
23,72
71,13
92,88
20,70
60,13
32,77
42,18
70,85
17,58
51,82
29,11
91,81
5,4
8,65
26,94
37,87
96,65
96,66
13,72
16,33
35,26
70,7
29,45
60,41
96,87
69,44
43,0
8,73
83,10
94,90
0,67
80,43
39,82
2,91
77,58
71,96
59,73
13,27
36,42
93,88
40,92
41,26
74,70
27,72
47,81
2,73
54,17
82,56
94,17
88,63
73,59
6,63
0,75
34,51
81,39
0,35
42,94
36,46
27,100
51,96
61,81
84,46
37,88
65,86
96,77
28,81
12,57
79,71
76,3
56,29
16,17
30,47
48,92
53,70
9,34
95,78
16,65
93,64
86,29
59,96
90,10
48,95
50,8
61,42
56,11
94,67
8,47
97,71
80,19
11,38
74,39
57,88
62,57
28,74
36,88
32,75
87,62
90,56
74,85
95,53
45,69
39,14
82,84
39,10
95,58
70,59
31,58
17,49
83,49
41,56
91,55
56,7
56,80
6,51
65,73
85,53
91,58
36,5
3,63
47,29
21,9
61,83
11,74
100,93
70,53
20,27
23,46
88,30
8,6
49,9
10,6
48,79
41,26
15,75
31,29
63,10
7,6
28,90
28,27
94,21
76,40
90,68
5,25
6,100
77,94
98,53
76,19
41,28
46,45
46,70
31,49
1,41
79,49
83,26
74,2
40,97
29,47
47,14
7,43
9,23
8,8
51,66
0,41
87,43
84,10
55,56
56,77
70,19
71,1
99,52
8,61
45,30
61,95
39,15
0,47
84,92
68,25
60,68
43,32
58,79
23,41
94,8
15,19
6,41
68,76
46,60
23,40
69,83
24,90
46,64
57,40
4,48
24,100
60,31
97,83
40,35
53,33
32,67
29,78
98,47
71,24
85,23
69,12
15,1
83,35
17,31
82,99
27,32
12,99
98,74
25,12
21,78
15,77
44,37
99,36
10,48
64,70
75,67
71,52
74,85
14,56
84,24
32,32
35,44
38,60
7,50
23,67
75,10
86,35
13,34
91,70
8,41
93,59
98,63
3,32
54,45
100,25
23,30
92,19
46,89
57,73
92,46
24,89
66,9
27,16
55,31
38,36
38,91
43,89
19,94
71,21
16,16
51,29
74,37
67,23
19,3
27,6
10,1
78,96
45,99
48,34
28,66
80,45
67,36
98,14
79,82
59,98
54,90
8,68
82,94
88,72
74,52
64,49
17,38
25,14
57,38
40,1
3,95
0,44
23,55
40,55
78,23
41,2
77,23
62,43
86,43
6,13
74,52
95,60
3,25
32,77
89,8
86,96
39,62
90,82
59,19
23,100
71,81
38,80
28,35
83,33
93,86
68,64
79,31
51,73
32,74
4,33
77,45
27,23
13,85
70,33
23,21
57,95
73,28
69,95
20,28
41,64
99,90
52,29
33,61
61,14
94,18
35,20
60,27
38,71
26,73
59,80
70,21
90,96
69,6
59,96
46,71
7,90
21,95
16,0
64,70
36,99
16,26
68,11
79,46
87,21
46,10
24,40
99,59
29,93
41,69
99,42
98,43
2,69
99,58
85,12
68,1
85,53
20,65
65,16
22,12
80,32
7,42
43,51
28,29
84,18
58,58
6,82
3,29
99,70
99,27
38,73
26,73
35,39
54,2
69,26
71,9
6,64
6,39
43,62
58,76
83,52
0,22
92,42
48,15
24,76
81,87
20,20
95,51
37,95
11,36
14,49
96,66
7,4
18,13
53,6
97,50
65,16
37,90
64,44
49,30
93,79
25,92
68,77
79,74
78,71
72,43
64,92
23,67
56,80
84,2
45,35
14,43
27,63
40,33
84,95
56,36
19,49
85,68
92,89
73,21
69,61
91,94
64,10
100,73
88,29
94,4
64,12
88,53
47,33
91,98
8,90
10,44
98,72
8,17
4,85
18,100
97,84
59,14
32,100
27,30
86,63
22,76
32,92
70,69
6,11
32,76
61,48
38,24
21,14
52,77
0,35
80,27
66,16
36,78
73,15
51,37
68,7
62,16
76,10
3,11
70,29
71,59
63,25
22,54
37,44
92,70
37,33
23,66
58,76
88,57
89,4
20,59
79,55
5,83
51,6
0,21
75,54
79,60
19,58
97,39
39,55
50,2
49,10
85,19
69,97
79,79
20,8
35,20
61,21
93,51
10,62
28,89
50,34
81,51
91,27
43,37
83,60
28,75
31,1
73,69
97,64
78,94
44,28
33,87
64,71
40,7
9,42
47,92
12,40
64,36
84,99
41,0
35,13
28,59
12,88
0,49
39,50
5,63
57,28
35,29
58,12
23,20
59,39
22,48
88,41
29,62
67,49
84,15
87,92
91,100
5,36
97,35
14,85
49,2
18,60
73,36
93,89
44,99
81,7
77,34
31,54
21,22
37,80
76,89
85,15
95,58
85,44
72,51
19,2
37,0
73,78
88,100
49,67
37,88
43,55
38,48
80,11
46,1
100,95
10,33
73,60
100,99
23,9
70,83
72,35
19,60
4,36
16,68
39,11
49,28
84,82
60,52
74,25
47,26
50,2
64,4
68,6
26,72
46,39
80,58
41,11
40,34
14,26
71,36
73,77
21,81
53,4
98,44
67,99
88,21
33,25
11,17
68,31
78,71
20,70
98,34
59,97
2,37
100,73
26,89
93,29
37,31
70,58
44,95
70,81
81,54
48,41
56,0
58,13
20,17
2,62
22,65
27,57
71,56
72,32
6,12
5,51
1,41
90,48
69,98
19,11
41,45
89,51
65,36
34,27
93,95
9,4
7,6
47,75
91,63
36,30
52,55
84,85
0,15
86,46
63,61
82,71
22,23
16,41
82,45
66,25
8,98
94,71
78,46
51,2
43,3
82,68
25,78
22,50
92,52
48,54
32,29
2,15
29,98
42,91
49,23
98,88
50,93
74,70
76,67
26,79
36,48
89,15
42,99
35,51
13,54
45,31
57,95
72,100
97,4
99,30
55,64
20,96
35,28
89,53
41,19
36,96
64,14
39,44
16,85
49,54
35,20
37,64
4,60
92,3
60,95
53,95
84,22
68,49
12,76
43,98
79,26
18,47
3,84
21,41
94,55
70,41
46,60
47,25
38,66
27,2
41,7
50,89
9,24
51,43
10,29
6,22
40,65
87,92
35,83
6,14
50,50
62,30
46,46
81,67
42,41
95,47
20,11
47,63
44,89
67,40
68,85
18,1
7,36
68,16
19,36
31,96
0,10
46,90
88,98
74,15
41,100
79,14
87,93
31,42
67,46
56,32
87,90
4,16
47,86
16,37
60,8
76,19
39,80
86,88
2,5
12,29
43,95
88,28
5,11
45,32
97,41
36,46
92,76
73,2
15,89
57,56
19,28
83,38
3,90
46,43
25,71
60,45
1,73
53,62
49,33
25,62
88,86
15,72
91,53
71,26
92,3
7,52
28,48
99,1
26,62
100,64
13,28
25,89
71,25
13,12
85,16
83,7
89,1
3,20
32,70
70,32
60,38
44,48
35,9
81,23
29,24
49,57
13,20
40,67
26,63
65,10
4,23
69,33
3,78
24,39
41,80
61,81
90,89
37,53
16,58
57,20
92,49
98,19
83,80
31,80
37,88
28,57
69,61
50,86
15,36
99,35
28,46
16,27
17,86
8,92
62,22
58,37
17,40
91,73
86,48
50,57
49,35
58,63
72,54
13,28
99,62
37,98
81,88
73,1
43,0
12,60
34,34
8,82
73,75
64,68
27,99
78,43
19,36
19,63
69,4
91,52
99,33
72,30
56,62
10,5
95,29
98,42
47,20
73,53
5,5
38,16
46,37
35,77
19,72
30,99
64,26
1,56
66,57
13,22
24,11
81,81
48,34
35,90
9,37
82,33
3,66
35,72
81,36
35,62
45,97
43,93
78,6
84,1
25,50
69,75
43,64
24,88
95,67
66,14
77,26
0,15
70,50
70,10
80,85
89,43
79,71
38,23
99,29
100,100
1,19
22,11
83,7
22,83
47,86
86,41
93,17
84,93
86,68
71,34
38,70
31,46
41,13
51,39
11,59
22,79
8,24
71,59
8,29
27,88
54,49
57,28
62,38
36,26
29,28
10,45
98,64
76,75
28,64
29,100
11,18
47,3
29,97
8,51
45,36
14,28
58,15
82,24
89,36
7,46
56,90
22,89
30,35
53,13
97,28
55,42
93,58
19,12
57,25
55,52
69,30
46,83
87,25
31,100
44,5
69,38
32,86
87,55
53,100
81,85
10,84
73,46
71,46
74,66
48,37
31,72
52,69
36,36
95,93
5,71
35,92
69,43
11,91
91,21
81,31
71,81
24,86
63,8
45,94
53,60
71,85
71,90
55,2
77,9
63,70
85,70
19,29
88,3
32,59
55,61
72,62
69,47
33,97
7,64
80,34
35,46
77,26
52,58
3,80
69,92
7,37
73,90
14,45
50,35
46,77
38,73
49,67
65,80
50,96
59,8
60,34
19,28
92,24
88,72
14,63
53,29
76,92
16,94
0,43
3,54
19,8
22,78
91,75
51,73
79,86
7,20
28,31
20,53
60,14
51,49
96,12
16,16
52,79
36,6
16,58
19,82
57,33
85,4
69,27
23,30
41,32
85,67
1,29
66,28
3,97
19,75
46,13
35,21
64,19
27,88
65,20
16,24
33,45
58,83
51,9
69,29
9,89
80,90
91,6
30,18
63,11
64,69
28,67
4,75
52,20
90,27
92,67
1,36
18,11
25,80
78,84
63,99
93,50
16,36
54,87
94,36
95,3
98,13
59,8
77,11
49,6
56,20
55,34
48,18
91,20
37,48
19,65
26,17
80,12
69,26
36,36
7,44
15,0
24,94
84,36
98,28
5,30
36,23
80,16
42,3
61,7
57,87
19,48
47,11
18,64
30,94
43,5
55,76
20,41
21,56
78,89
30,77
5,56
98,80
43,12
5,88
7,60
76,71
68,75
24,78
40,3
100,28
1,86
90,64
58,80
46,75
84,34
67,75
76,20
67,79
9,75
84,12
90,57
30,16
44,98
65,54
78,76
91,42
53,22
69,97
45,6
40,8
61,100
69,83
57,39
99,39
58,88
81,96
83,68
65,3
27,66
55,3
13,18
20,66
17,27
76,28
66,17
10,41
39,28
32,51
69,99
57,33
31,55
60,85
60,96
41,68
17,34
98,69
78,70
44,80
93,57
48,70
24,22
98,85
55,10
13,45
39,59
92,28
27,25
29,70
34,13
56,65
73,91
94,55
57,70
3,2
93,79
39,42
97,37
86,40
11,99
87,32
59,34
63,76
85,75
26,47
4,99
63,5
46,48
4,66
90,43
20,73
75,42
55,83
31,4
36,23
78,77
13,15
34,30
90,29
82,85
32,82
18,93
95,65
20,73
38,5
52,7
67,63
9,15
72,52
100,5
61,13
93,57
36,10
38,30
36,35
60,94
16,92
95,88
26,4
1,52
64,92
9,39
48,45
74,65
26,99
19,86
26,44
12,19
32,31
10,4
7,32
62,4
66,96
68,58
49,13
91,72
23,11
82,5
6,38
91,57
46,36
37,82
67,22
5,67
100,45
5,1
68,22
81,99
29,78
23,66
67,57
43,73
79,68
16,8
18,85
60,95
32,46
98,41
90,43
81,48
20,57
60,24
0,96
17,77
64,83
27,91
19,34
9,53
69,6
43,33
60,96
8,49
41,33
5,89
98,28
60,22
44,97
82,64
89,69
0,23
88,65
77,64
84,31
91,20
81,49
72,72
97,88
36,89
86,61
56,74
36,21
31,87
2,26
9,60
92,37
51,53
18,100
51,57
100,25
45,99
44,27
95,47
76,75
23,15
34,93
39,90
50,40
99,77
82,42
61,26
30,70
50,78
49,57
51,21
89,13
90,92
47,33
98,80
32,65
43,79
46,47
0,32
95,48
67,85
34,13
58,77
46,79
45,39
69,45
9,56
84,42
53,4
20,71
25,98
22,71
98,88
36,70
83,34
46,57
16,89
25,66
79,58
29,12
33,53
7,58
40,77
80,8
64,56
99,93
85,38
71,36
24,17
82,32
91,31
89,12
36,63
4,84
39,48
70,74
30,80
35,85
84,77
62,44
40,22
58,36
75,51
14,56
23,12
46,64
6,62
38,4
96,9
20,86
37,2
34,96
71,78
32,61
50,41
83,10
29,95
59,56
43,0
84,26
70,97
25,21
83,71
96,62
27,58
71,22
76,78
46,83
65,82
98,18
29,21
79,22
63,77
71,40
51,42
93,23
47,87
76,94
74,95
4,78
69,73
34,94
41,46
95,96
9,100
51,67
56,98
92,85
22,8
99,74
16,39
3,59
48,83
79,9
50,38
41,81
2,29
54,91
44,44
82,74
12,68
82,99
43,11
17,17
21,68
50,88
43,11
25,66
84,85
66,5
14,41
57,9
32,16
87,34
99,18
36,15
87,17
41,11
17,100
47,64
36,77
74,49
37,99
30,10
32,25
70,68
65,48
74,29
83,26
8,77
52,63
100,48
58,98
56,52
26,22
23,28
100,52
40,2
19,14
1,64
28,8
17,13
64,2
6,48
58,96
0,72
3,46
70,53
28,94
10,3
89,36
19,43
58,7
2,82
48,49
84,51
5,48
55,10
14,42
8,0
69,77
8,47
26,57
71,24
58,26
55,51
80,67
46,54
85,18
20,65
59,32
42,6
52,90
29,76
36,95
15,88
83,71
81,91
74,30
13,14
98,15
53,45
48,62
55,82
15,89
32,44
86,27
70,96
32,4
12,1
7,68
26,57
16,13
28,81
76,96
76,38
6,61
44,47
60,82
93,26
36,87
36,94
70,91
49,53
34,94
91,65
70,13
52,6
64,9
49,64
86,39
26,56
49,62
97,58
41,6
84,15
74,47
65,91
80,99
80,51
65,87
99,45
51,2
10,43
6,34
29,74
49,13
100,8
2,91
48,66
50,52
31,50
16,38
83,40
20,24
11,33
68,70
39,36
81,32
83,81
34,56
35,16
73,1
43,47
96,21
94,13
83,96
60,33
61,1
63,91
85,44
15,93
14,56
58,8
47,34
89,46
28,24
11,98
32,44
69,0
5,35
88,66
56,86
54,86
11,8
83,36
0,54
77,1
17,50
50,31
74,53
16,45
31,2
77,58
42,40
81,49
62,6
63,87
27,92
93,29
19,33
28,6
56,53
90,27
1,53
92,53
84,64
50,14
70,69
85,1
80,2
25,79
13,46
33,45
83,81
40,62
23,96
91,44
88,34
7,33
59,57
25,65
23,41
28,70
2,28
56,57
96,27
59,14
32,59
1,43
74,64
78,40
63,47
76,66
28,52
81,76
0,84
44,58
42,68
68,84
76,99
35,74
63,93
92,64
14,75
26,22
36,1
7,68
82,70
18,32
30,52
98,27
61,8
80,97
6,21
22,10
22,97
32,4
26,12
73,33
46,41
2,8
56,37
36,62
63,83
80,27
62,47
47,21
76,41
91,80
29,91
86,92
50,41
49,93
43,86
23,91
55,46
8,48
23,57
82,54
56,10
46,85
42,65
41,45
20,68
18,25
43,99
3,7
56,48
34,56
89,82
37,86
37,78
97,18
36,29
63,52
23,96
92,50
41,47
36,95
87,16
87,79
25,18
42,17
16,32
70,27
6,23
18,56
56,76
37,41
26,33
14,31
62,34
63,59
66,68
70,87
59,94
39,29
90,86
72,9
81,5
46,79
52,11
78,39
54,60
2,34
57,31
84,87
52,79
78,96
18,78
46,94
9,1
64,76
65,32
4,91
58,95
54,90
29,24
97,98
27,87
93,23
92,43
23,76
36,75
73,44
75,61
63,65
29,63
97,59
100,92
96,38
97,91
10,30
86,99
30,65
26,73
93,67
44,43
91,9
53,59
88,99
1,71
37,24
37,49
74,4
64,27
24,64
40,90
55,23
74,23
23,54
27,94
65,73
53,28
15,53
7,91
92,100
34,13
38,98
83,96
66,8
25,30
18,39
15,1
1,5
12,38
58,73
71,8
40,79
30,72
32,2
4,98
41,31
27,79
18,79
22,65
54,100
36,65
3,16
3,19
27,40
16,97
85,89
34,56
11,86
87,90
33,93
16,68
60,85
15,0
23,31
67,48
49,13
63,58
40,80
79,54
1,47
23,52
91,13
41,70
61,64
16,20
22,15
8,15
16,22
65,62
67,92
70,46
68,81
33,13
17,6
63,66
19,36
55,67
16,60
83,57
74,10
56,29
78,22
24,92
71,71
53,55
7,84
28,58
21,24
35,48
65,3
54,49
16,45
17,83
27,27
4,9
10,100
23,39
99,44
55,34
33,90
82,9
56,67
32,77
72,7
49,61
25,13
80,38
7,81
38,52
68,27
37,70
81,94
37,62
70,9
48,6
89,48
36,64
1,35
44,26
18,70
76,95
42,63
20,68
29,66
8,67
69,18
7,79
36,72
72,13
20,38
100,88
88,83
54,3
14,52
9,39
55,91
30,10
51,96
82,70
78,10
81,62
21,59
66,27
97,38
71,0
68,17
56,98
53,79
64,82
91,37
99,15
33,66
34,72
66,24
20,57
71,56
76,62
79,64
42,66
26,24
86,74
78,55
23,66
13,10
62,9
42,40
94,27
14,66
33,58
44,32
0,3
85,18
64,19
63,59
53,33
12,24
31,60
14,79
74,14
41,18
91,31
10,76
48,69
82,18
49,100
49,36
19,2
24,94
10,69
9,40
37,18
9,80
90,66
31,91
32,89
30,71
94,37
53,6
45,50
44,22
54,19
97,94
99,98
32,89
25,68
44,96
18,33
31,99
35,51
17,38
24,77
9,64
90,100
32,72
76,62
21,78
78,30
9,0
24,49
91,67
97,2
76,23
80,27
67,83
13,100
98,72
37,59
93,68
9,84
97,35
49,58
19,47
91,50
96,45
89,88
61,94
34,26
75,14
26,61
23,52
31,40
29,73
61,23
0,90
22,92
98,73
51,63
77,20
62,100
38,1
60,88
16,69
29,59
98,19
19,81
12,74
45,48
4,28
97,4
100,9
64,84
24,77
39,33
23,30
92,76
58,96
93,13
4,65
70,14
43,37
3,54
83,28
5,56
34,51
21,72
4,90
11,8
16,47
45,24
42,16
70,85
44,88
37,82
32,28
90,90
60,52
21,24
39,67
61,59
26,38
92,91
80,29
42,45
17,42
14,8
77,3
99,17
27,14
4,85
39,92
90,69
61,42
65,24
39,5
4,82
31,75
14,71
55,3
76,60
18,18
28,82
84,1
61,7
85,13
86,31
13,37
22,97
58,48
94,26
54,86
38,58
65,85
40,83
57,19
81,21
11,0
99,10
61,14
58,28
90,41
63,29
84,94
62,34
63,25
19,27
50,67
97,32
55,25
44,0
74,67
21,20
9,84
51,11
33,72
67,87
73,35
13,8
66,38
62,99
21,100
51,85
60,23
21,14
52,82
0,16
64,67
65,76
77,28
28,29
65,10
29,47
10,22
61,54
41,13
44,12
61,22
32,21
20,12
68,37
12,60
93,57
17,49
2,18
48,31
22,82
61,76
21,34
2,80
41,36
65,71
72,87
29,40
68,7
16,66
74,34
29,71
73,84
11,10
73,20
62,35
41,43
24,36
71,48
7,15
