25,21
87,21
1,78
8,34
31,78
21,6
23,27
35,92
22,77
18,37
89,76
64,61
86,67
55,11
78,56
48,95
77,26
20,6
21,44
20,97
49,74
80,59
16,78
25,44
66,27
54,15
85,59
94,10
86,100
75,3
35,39
8,19
53,75
28,31
73,90
95,31
76,74
81,74
62,76
69,24
51,39
27,7
73,45
85,25
10,53
37,4
80,15
29,48
54,87
6,61
42,27
10,83
43,42
82,67
67,94
74,26
92,73
73,12
79,88
19,45
89,84
37,59
92,73
26,51
70,67
84,97
49,44
57,86
14,86
44,33
14,79
13,47
96,10
100,20
41,36
52,19
76,99
55,39
19,86
14,74
98,62
48,79
16,94
70,30
91,88
44,27
20,1
47,86
99,67
1,21
47,59
37,67
24,91
12,24
52,97
58,55
80,78
58,44
93,75
47,11
5,14
99,27
47,24
43,62
49,16
47,1
44,27
100,73
100,11
52,14
72,45
8,5
92,98
85,92
97,53
5,2
17,36
13,71
87,50
16,66
93,99
26,21
100,86
40,76
16,92
71,99
46,96
76,45
81,51
27,94
95,44
8,57
35,68
59,8
99,85
95,96
98,55
34,11
15,23
97,18
37,13
16,56
49,65
40,93
16,39
11,64
48,84
8,22
91,29
66,13
76,77
31,18
48,85
75,5
68,30
82,95
67,11
37,98
38,39
29,44
43,72
77,66
47,71
88,22
46,2
22,61
72,15
75,82
75,59
92,39
62,91
56,63
18,87
0,78
0,92
48,23
88,39
20,54
70,99
18,67
90,12
18,76
2,33
100,97
0,71
68,86
56,98
56,48
50,27
75,82
75,12
51,14
74,65
42,78
89,47
61,90
0,27
96,58
79,85
17,13
62,71
57,3
83,5
16,52
88,44
47,60
29,74
95,31
6,54
19,34
99,33
49,47
98,56
95,62
52,65
87,39
31,9
21,43
88,68
94,79
18,21
11,95
7,35
81,14
37,15
58,53
50,99
22,25
36,16
18,49
98,59
31,95
25,60
51,55
95,50
100,2
32,40
46,86
79,51
25,14
47,78
63,23
32,18
2,90
13,97
67,93
85,32
44,85
64,70
21,15
41,3
19,55
34,63
30,15
98,13
69,84
8,33
59,35
59,34
68,60
97,71
82,8
52,60
87,99
91,17
2,43
7,7
15,22
21,68
56,91
85,27
35,67
54,25
67,68
4,11
36,67
41,46
35,78
78,76
46,35
25,41
55,14
21,15
0,76
17,81
37,8
33,41
5,80
100,85
63,0
12,52
31,65
39,85
88,19
60,37
97,10
89,39
9,70
91,59
21,27
5,7
70,6
69,49
25,71
34,35
91,13
32,87
15,9
13,76
13,62
4,15
96,23
30,85
52,5
52,48
11,89
7,56
65,21
42,53
79,86
3,50
56,63
31,100
51,78
74,48
52,13
45,25
78,53
38,16
89,23
54,8
59,41
8,63
1,39
47,35
9,23
13,52
39,78
8,75
91,47
69,61
79,36
44,9
83,3
53,84
41,92
66,54
90,1
79,16
38,95
76,25
85,38
83,23
93,86
77,97
89,67
76,50
87,84
39,10
91,62
60,11
62,6
80,23
45,46
58,20
35,98
71,42
97,90
76,90
85,54
71,43
36,48
84,71
67,61
7,61
33,91
2,37
75,9
20,9
63,19
41,35
95,82
75,33
82,79
31,66
76,1
6,7
65,4
52,57
79,16
62,48
85,17
97,67
76,11
43,74
84,66
41,14
65,19
77,36
99,24
69,42
92,36
46,44
52,83
0,41
77,15
66,2
76,7
83,68
53,65
83,66
14,73
98,34
100,25
28,14
66,58
7,39
84,86
26,13
8,65
52,86
95,56
26,56
54,97
5,68
82,11
95,66
52,52
83,53
72,75
31,67
89,64
90,95
93,74
47,39
57,2
65,89
75,26
84,9
38,69
60,81
55,87
15,29
90,18
92,29
7,10
45,20
4,81
43,21
93,13
24,96
29,43
80,45
60,13
16,41
1,66
2,5
67,43
57,46
50,27
95,44
99,38
81,11
92,98
32,5
30,82
52,1
14,40
42,89
50,59
63,79
37,47
9,34
10,89
70,74
29,31
20,6
45,35
64,12
17,47
76,49
18,44
93,6
8,81
88,84
53,41
100,4
23,28
0,68
32,19
12,38
72,71
63,32
56,54
18,55
98,55
48,94
23,76
38,94
57,63
61,41
43,64
84,40
43,93
30,28
100,89
28,95
54,76
88,45
19,41
17,15
35,19
18,83
6,13
64,41
41,61
64,40
67,70
95,9
88,96
36,25
26,11
49,2
52,21
77,72
49,53
63,4
9,9
84,55
92,98
60,78
95,74
22,18
75,29
54,66
39,81
30,57
55,63
66,42
100,92
93,90
79,59
2,95
33,53
54,90
89,98
19,92
36,55
81,59
47,32
56,56
75,0
38,34
13,71
47,45
10,17
77,47
71,57
39,50
19,92
56,8
40,52
74,87
22,27
91,93
87,21
7,70
83,38
79,88
43,39
64,4
93,23
56,20
98,40
73,22
46,54
81,34
16,77
57,37
0,80
99,22
100,75
5,55
18,53
92,45
82,70
22,28
40,55
89,79
64,93
18,39
32,71
35,87
3,69
61,51
49,54
37,47
8,98
37,29
16,37
27,62
39,93
95,32
3,46
47,45
20,85
34,14
30,84
99,71
32,99
49,28
40,35
26,45
91,17
17,23
63,92
68,25
71,36
4,49
70,26
47,20
89,79
4,5
68,87
25,29
100,78
97,43
61,11
27,54
19,10
74,11
38,95
63,67
53,54
33,44
80,32
87,73
35,21
17,45
81,24
32,51
42,65
55,47
96,40
64,15
57,83
27,29
33,20
53,10
30,48
90,12
67,90
55,56
66,94
33,81
53,71
38,25
41,10
42,11
51,89
86,84
10,53
58,19
37,9
68,35
14,66
24,69
98,92
5,92
14,5
82,87
60,57
95,31
18,98
47,45
74,36
54,38
50,57
99,79
61,62
2,94
20,29
8,30
54,52
57,23
96,8
16,54
24,32
24,61
43,34
65,51
19,39
74,76
7,83
2,89
69,40
64,88
66,36
24,16
91,37
72,72
14,73
80,25
55,82
84,71
34,14
89,89
93,98
82,18
35,69
69,98
72,53
57,15
31,85
96,36
16,25
67,64
24,90
6,56
42,93
44,30
22,16
26,98
89,97
47,73
0,82
59,57
20,45
59,20
64,81
41,49
19,80
27,70
52,81
68,77
64,79
75,37
85,16
67,79
23,49
40,7
45,15
96,3
30,52
99,2
40,68
52,50
39,17
4,10
72,38
8,48
29,41
55,4
88,63
46,15
73,22
49,84
51,20
68,38
86,48
37,35
57,32
13,24
45,88
45,47
0,40
45,99
4,44
19,27
44,27
72,29
1,53
51,48
66,53
52,32
32,62
95,76
52,75
65,46
51,57
51,61
66,4
40,14
48,60
32,60
6,12
19,67
62,11
99,94
31,39
35,26
26,66
11,39
39,90
55,3
46,80
95,62
15,89
78,91
78,43
15,36
73,74
9,96
46,27
86,72
49,2
50,65
72,9
74,58
25,36
23,19
44,95
42,3
72,72
60,21
17,61
5,61
42,84
81,9
28,50
78,33
67,30
82,4
99,50
44,72
48,12
79,33
54,88
42,77
68,7
84,73
67,56
86,99
29,68
38,58
4,72
85,92
46,85
52,51
19,91
53,73
64,12
92,66
21,49
27,30
1,31
52,77
62,68
45,45
89,94
62,73
85,64
56,53
19,5
16,23
91,58
58,93
90,51
57,41
22,33
67,98
52,93
12,33
9,17
93,62
10,62
90,39
84,80
4,97
93,29
20,33
68,40
92,6
70,19
40,21
11,55
16,0
21,90
28,52
70,74
99,54
79,50
55,20
1,47
34,19
61,48
73,30
83,15
97,91
68,30
6,47
61,89
21,83
72,30
56,93
29,40
61,29
70,85
52,96
76,55
60,47
86,59
90,95
99,73
10,33
49,43
82,40
33,10
33,1
67,12
86,44
50,29
77,8
25,24
97,5
16,2
57,71
47,91
21,28
4,47
16,34
15,76
47,57
88,50
75,82
68,6
8,84
81,16
65,93
16,22
84,8
69,40
79,99
43,68
11,98
78,43
84,93
59,22
76,35
65,58
64,33
50,80
96,61
76,3
44,33
37,52
21,95
82,24
68,74
6,47
63,93
46,81
68,22
43,42
46,28
44,14
53,90
51,48
39,73
16,65
4,5
39,63
62,87
67,6
57,92
89,20
11,0
81,0
47,6
58,93
49,48
58,46
40,42
22,63
6,33
14,12
46,28
17,28
88,42
21,36
97,2
15,97
83,61
98,81
44,95
60,84
3,66
82,13
89,40
69,43
60,76
24,33
11,66
88,75
6,92
10,50
46,5
84,1
0,24
78,28
31,72
24,35
85,35
23,94
11,43
55,94
98,94
49,56
27,42
62,37
34,39
30,24
27,76
90,37
44,12
42,9
7,87
11,100
22,83
58,33
87,10
94,9
74,86
12,21
79,37
74,22
35,33
26,100
85,36
45,44
4,57
43,22
16,21
12,35
92,72
21,95
32,0
57,95
20,23
80,12
3,24
47,87
92,21
93,44
52,36
77,9
90,72
34,47
79,47
54,82
38,98
55,64
83,20
97,55
36,89
62,54
16,84
16,57
30,27
15,55
92,34
78,74
21,82
40,74
79,66
41,86
71,95
57,78
96,68
38,69
24,58
99,49
20,19
39,19
36,43
78,80
97,44
11,22
55,35
65,83
79,7
7,13
41,32
30,43
76,78
40,75
56,64
72,97
88,100
87,78
83,54
55,15
34,27
58,41
52,34
67,90
66,7
69,78
10,92
47,11
86,23
7,9
88,22
98,60
19,5
56,44
20,63
38,92
90,99
24,68
99,62
14,3
68,54
90,22
94,2
95,66
43,17
25,19
59,54
92,26
0,79
14,57
36,81
82,11
13,95
5,30
31,65
20,15
16,55
69,0
17,92
2,40
6,94
1,44
69,56
36,6
17,100
45,17
56,67
62,87
19,80
49,50
93,2
70,22
98,16
33,77
14,81
49,17
94,63
67,88
38,19
25,32
90,74
8,12
72,51
11,14
13,85
39,36
96,10
75,33
97,19
0,33
12,57
77,37
8,7
33,8
69,76
14,27
33,87
58,85
91,8
12,87
68,87
63,40
62,42
53,21
82,74
80,38
45,17
12,39
37,86
42,24
45,25
65,94
89,55
60,12
55,25
43,80
41,12
3,13
22,15
75,19
68,5
27,0
86,77
14,91
33,37
26,86
33,29
75,60
100,83
5,62
28,74
29,46
53,28
37,24
80,8
32,13
61,25
60,89
94,5
99,70
85,73
4,33
30,38
60,55
53,49
71,19
9,76
33,35
41,31
17,52
1,66
42,58
14,89
97,36
23,35
15,59
8,84
11,55
82,25
42,82
38,49
72,74
82,92
14,18
93,99
19,7
16,19
65,75
26,4
76,13
86,49
19,83
85,89
20,93
52,89
63,55
25,80
88,29
97,44
18,43
39,11
60,20
16,84
39,21
99,42
15,43
77,17
93,71
68,74
66,23
73,73
54,65
100,89
66,3
53,25
64,70
34,74
47,82
28,23
42,74
23,78
56,85
46,60
73,92
62,39
53,61
95,22
68,13
37,70
54,18
16,51
24,12
15,90
89,42
62,84
91,1
56,0
65,71
45,95
17,29
81,56
71,85
86,34
15,48
93,16
30,0
51,94
7,25
9,12
45,43
2,50
57,7
81,86
84,97
20,16
33,2
7,94
20,81
2,96
19,43
47,70
85,15
76,87
83,95
95,4
19,50
23,40
79,15
91,2
96,100
66,66
77,49
58,10
33,40
60,19
65,20
25,61
60,38
96,45
70,70
27,53
97,73
98,17
12,75
38,71
7,93
15,14
85,25
55,14
20,98
22,2
26,75
89,99
42,73
72,90
29,65
82,10
71,12
36,46
4,88
54,73
94,99
95,98
74,32
38,41
84,18
60,38
51,50
3,25
57,75
68,100
98,87
15,95
74,53
85,86
48,58
4,4
67,18
92,74
80,9
53,34
27,84
21,87
39,73
57,80
71,38
55,36
64,55
91,46
97,72
40,14
84,84
53,73
44,13
78,99
4,41
82,29
95,1
67,100
43,58
34,100
34,50
50,54
75,4
32,72
99,60
50,47
15,39
87,9
40,29
19,93
40,77
60,67
16,5
75,56
49,35
30,68
21,71
79,35
74,38
61,33
54,68
75,19
25,20
55,46
82,42
82,6
61,54
53,20
12,94
9,58
73,95
99,65
10,44
44,34
32,41
40,33
58,57
100,99
79,38
66,52
77,25
78,17
46,57
87,6
84,57
61,71
14,72
65,21
32,45
70,9
55,41
40,96
95,53
55,42
98,73
95,46
97,23
47,39
35,85
59,33
4,18
63,66
76,15
53,92
80,25
76,16
100,58
29,85
100,59
8,94
64,29
17,1
24,27
33,57
72,49
40,5
64,31
59,56
70,22
38,62
40,23
11,1
38,51
42,56
45,34
78,48
29,28
67,11
98,26
66,22
48,77
6,11
34,75
72,59
11,61
39,45
16,17
12,18
75,61
72,52
66,97
86,6
20,37
60,52
32,79
5,74
15,22
97,100
96,49
82,8
71,25
94,60
40,64
27,51
99,74
16,100
2,96
99,90
45,33
42,68
81,73
11,42
37,33
67,80
10,9
19,21
84,24
7,82
89,44
23,48
63,34
99,11
75,23
91,68
24,25
12,51
10,67
25,12
49,73
98,46
92,57
62,17
72,57
39,26
13,54
64,98
72,92
29,40
61,76
44,14
88,1
48,41
32,71
5,77
96,18
95,56
73,28
83,35
81,53
96,52
29,41
27,17
13,41
48,0
15,17
21,79
21,63
77,65
30,5
90,50
3,78
45,82
49,15
56,39
66,82
42,85
29,81
76,54
20,37
67,42
75,46
58,42
79,59
94,53
89,7
39,28
98,18
44,5
87,51
74,41
77,43
69,39
96,69
93,84
57,100
30,31
4,77
8,96
79,68
61,98
72,21
24,39
82,30
60,96
16,16
48,79
23,95
67,77
40,83
61,11
82,89
58,85
93,29
19,52
22,31
67,21
26,52
14,60
80,91
80,48
12,14
22,8
59,67
1,48
44,62
42,22
14,84
34,53
1,83
34,41
12,30
4,71
30,34
16,49
32,70
34,99
35,80
61,11
9,100
79,26
97,57
15,55
92,97
26,25
79,51
73,67
70,26
94,71
77,57
14,4
57,52
2,1
77,88
40,13
31,98
1,62
26,70
45,62
49,100
47,47
56,15
70,47
60,93
18,34
43,2
59,22
17,78
28,1
74,28
68,28
70,91
58,0
57,81
6,71
91,16
26,95
96,38
99,42
69,23
21,19
59,27
8,26
25,65
92,42
40,2
35,31
96,44
49,95
100,89
11,90
11,12
61,36
9,85
8,27
60,36
39,50
47,11
71,95
64,22
11,27
19,99
0,5
7,75
55,18
89,84
10,51
52,27
81,18
66,14
40,93
3,99
10,29
15,8
53,49
4,11
96,4
37,45
26,2
98,77
17,8
37,88
31,52
85,87
55,56
57,62
89,55
49,75
57,41
85,4
95,12
6,62
18,6
86,100
14,1
61,54
64,42
28,29
97,5
56,22
74,10
62,60
47,14
69,72
39,5
20,49
40,82
89,15
3,90
23,37
87,57
29,24
87,7
10,75
85,85
15,94
29,63
83,66
37,89
45,21
48,94
43,6
35,84
33,28
70,85
79,88
70,10
64,24
21,25
21,57
94,78
27,41
83,30
7,93
68,16
64,50
82,44
19,9
93,50
66,16
56,45
33,81
75,64
33,30
69,17
79,61
82,32
52,2
69,1
24,93
50,22
92,29
12,69
40,54
57,36
27,17
76,61
89,76
45,45
80,24
70,15
80,88
82,34
50,76
22,76
55,61
33,2
39,11
58,72
82,68
96,65
93,100
89,94
25,74
23,42
36,12
49,92
30,41
79,11
15,94
68,38
16,6
21,26
1,81
34,100
24,78
47,27
70,68
30,81
70,73
18,93
39,83
45,68
13,47
78,8
81,20
46,1
88,8
42,91
59,80
80,39
19,40
93,95
1,16
43,58
41,1
4,97
57,65
19,76
9,44
20,22
1,86
51,51
7,26
46,74
64,24
26,12
86,14
96,44
42,21
20,23
36,30
4,44
78,34
29,72
0,85
100,25
22,99
58,97
95,86
83,75
82,19
85,18
71,27
21,30
82,34
69,68
22,26
84,57
17,46
46,61
78,74
92,12
70,7
19,5
41,56
92,32
47,14
85,45
14,47
6,68
0,29
34,69
24,50
67,45
49,53
13,32
68,3
68,81
43,92
9,63
13,48
2,8
80,79
36,72
16,82
4,63
19,54
59,36
22,32
63,57
53,57
50,4
40,85
21,94
25,72
52,82
88,16
90,57
77,49
93,37
21,98
58,43
26,7
58,41
69,69
13,35
15,16
96,7
67,69
71,61
88,22
70,28
79,55
10,3
54,46
53,10
58,4
70,61
51,48
0,22
91,87
66,29
33,84
17,36
92,88
50,97
48,18
3,86
42,21
5,85
4,43
5,35
44,92
11,54
73,6
18,43
10,5
84,0
60,91
100,62
71,98
79,60
10,32
59,70
10,90
40,31
43,93
26,59
56,73
28,22
46,91
44,39
83,24
63,61
57,51
80,67
96,43
55,3
46,14
69,95
23,22
60,89
18,4
37,45
21,65
38,35
73,97
64,76
42,18
35,10
19,79
33,93
25,33
83,38
100,95
59,95
63,52
16,9
11,42
31,95
43,61
19,66
10,88
64,10
22,44
83,29
57,49
43,57
15,16
55,28
49,39
98,13
41,63
1,45
71,83
92,46
53,91
64,42
25,55
83,38
33,68
4,27
3,40
5,22
22,98
23,58
66,6
33,0
57,39
64,79
38,60
21,0
17,85
11,42
77,85
21,26
39,66
44,31
26,39
31,21
62,57
3,4
30,78
94,26
53,39
97,7
77,6
96,21
89,70
29,84
48,100
96,71
77,28
18,40
44,45
80,40
46,77
89,39
89,36
65,60
61,55
82,45
26,65
27,50
92,18
45,7
33,33
33,1
71,58
97,15
60,55
59,55
58,30
9,49
95,96
19,36
50,71
28,67
7,5
64,26
29,21
69,37
22,85
37,4
5,77
19,11
73,64
19,25
36,19
0,77
95,89
74,11
28,12
77,59
23,68
83,11
15,7
32,34
38,6
49,88
25,2
70,91
21,90
61,93
30,57
91,57
45,40
20,50
55,71
66,31
71,72
33,82
94,86
0,70
26,11
17,97
9,71
87,44
98,80
47,46
3,69
28,19
27,94
88,57
93,35
23,100
70,9
2,61
16,33
35,51
50,69
19,58
67,83
43,26
92,76
47,56
89,4
64,84
30,13
97,64
42,94
93,60
93,85
87,97
10,57
23,67
50,41
29,34
8,78
86,34
36,24
33,9
28,23
59,100
30,14
96,15
67,60
54,84
34,75
87,95
89,2
41,50
34,33
8,32
94,1
76,52
10,85
29,78
40,80
16,75
99,65
16,29
56,25
66,16
34,33
2,26
63,61
45,93
89,52
33,72
43,23
39,82
21,37
91,11
24,62
33,24
25,100
99,51
60,49
24,77
9,28
89,69
31,86
74,27
16,22
26,99
25,60
86,6
71,23
15,23
50,69
40,9
74,62
40,30
61,73
33,13
37,59
48,1
40,65
81,40
77,7
8,28
72,18
18,4
77,6
1,44
57,8
63,38
79,72
92,20
9,62
100,94
6,16
34,28
31,53
39,37
18,91
93,67
5,91
36,60
97,1
53,9
17,90
22,8
82,45
71,30
29,28
41,94
24,100
76,0
49,38
43,63
21,69
85,13
19,91
56,80
69,16
67,73
98,86
98,51
42,98
99,89
48,46
54,52
15,47
68,32
97,20
73,37
54,7
16,57
41,10
77,99
94,64
57,34
66,9
64,34
50,15
96,5
50,50
33,48
10,41
93,83
16,27
55,79
47,98
16,45
94,56
87,49
38,5
80,97
53,59
72,21
40,74
41,12
32,59
88,29
20,22
97,1
95,87
57,45
21,40
22,80
11,0
7,25
54,5
16,56
97,65
13,89
77,46
50,96
87,8
47,61
60,46
46,58
81,38
6,16
88,65
40,61
59,47
40,91
17,23
57,10
69,0
59,63
2,6
91,56
83,10
9,38
81,79
3,8
16,48
10,54
99,50
38,74
1,10
1,0
13,35
19,70
35,82
36,93
41,15
44,73
87,63
14,8
37,54
42,41
50,2
39,55
86,98
63,79
36,59
66,77
83,11
42,91
38,53
9,96
61,20
74,16
27,94
24,59
18,59
71,9
96,29
27,3
16,97
100,94
75,61
74,88
63,21
92,64
68,28
79,92
79,91
53,75
70,53
16,60
12,32
48,35
34,6
5,51
94,17
85,17
21,3
60,66
14,72
14,74
6,16
99,48
98,79
82,9
14,37
47,28
15,84
53,56
35,12
40,28
64,15
59,61
28,19
38,27
58,33
31,65
100,98
4,4
31,53
43,44
16,47
30,17
92,38
41,91
0,60
89,41
80,50
14,98
31,57
65,68
87,7
92,32
14,9
55,20
14,48
80,71
97,39
46,51
73,78
79,55
89,52
48,28
78,12
52,58
14,51
87,33
20,38
79,24
45,87
16,68
83,16
94,27
12,18
41,91
35,17
11,84
76,98
57,89
29,5
78,99
43,33
11,66
8,38
47,80
2,75
19,95
33,24
24,94
37,89
11,98
74,57
53,70
72,70
75,60
95,13
69,51
18,17
43,88
61,20
16,51
42,95
9,20
62,55
43,100
30,47
40,92
13,6
96,83
24,68
32,46
21,33
89,32
6,86
9,49
54,62
37,77
10,6
80,76
76,52
60,12
83,51
45,39
22,92
84,51
69,66
9,62
41,88
49,16
94,29
5,27
97,50
13,52
47,13
97,12
38,74
80,19
16,19
29,81
90,44
35,70
73,20
62,80
63,80
63,91
39,28
48,5
92,33
95,60
91,10
39,14
23,78
19,33
38,6
26,20
10,6
0,89
79,51
21,30
30,39
82,6
100,82
35,25
75,37
84,44
44,42
5,97
70,48
100,57
12,29
79,30
32,100
80,12
24,48
37,82
42,72
8,49
60,12
30,76
97,16
26,2
7,47
15,77
16,87
87,2
78,63
58,94
35,76
50,45
34,98
1,14
93,30
94,40
71,34
16,100
32,20
89,28
92,77
97,7
45,68
70,6
7,17
67,60
35,35
41,19
38,21
18,5
56,75
24,98
47,33
14,9
60,4
29,51
50,94
13,80
44,91
92,72
17,21
41,52
1,28
31,37
67,46
81,83
32,14
23,73
21,67
94,80
66,72
47,1
95,49
18,55
69,44
86,13
2,79
55,0
69,86
35,3
44,30
87,70
56,50
67,45
44,50
63,84
22,15
55,22
40,53
50,93
24,14
57,87
82,88
3,95
26,40
28,61
42,38
38,50
13,46
40,12
43,3
83,62
34,89
36,63
9,95
25,96
84,50
90,86
54,42
40,62
65,26
47,8
8,39
84,2
17,38
27,81
66,80
56,51
93,4
100,33
41,1
1,47
100,8
4,77
76,58
42,97
65,45
94,85
44,47
86,79
42,96
3,97
80,61
71,20
74,83
65,25
33,15
98,79
35,89
45,95
22,14
98,2
40,57
58,53
23,9
78,18
10,75
75,4
6,20
31,92
48,57
41,13
7,44
48,79
54,69
22,33
5,7
43,33
19,94
29,73
46,1
25,26
2,77
89,26
11,3
98,1
66,45
78,28
2,44
31,23
3,80
83,97
15,40
84,24
62,38
45,47
82,94
66,14
37,1
83,9
39,44
49,61
78,13
3,64
88,34
5,66
52,81
92,64
79,12
98,19
42,61
97,6
73,3
39,60
38,43
76,44
17,77
34,51
100,54
64,54
74,9
23,50
0,5
92,85
46,53
4,72
80,50
93,35
61,40
71,11
19,91
64,42
41,87
70,87
51,10
91,97
91,42
88,99
51,81
56,79
29,54
13,72
7,33
62,9
64,12
14,70
57,26
83,86
4,11
37,79
78,3
56,98
23,9
54,39
56,88
22,11
90,56
72,60
34,95
28,83
58,32
8,59
60,71
92,79
81,25
54,68
99,23
42,95
25,32
85,100
71,15
85,70
68,67
28,38
33,46
44,50
31,34
69,71
82,54
23,44
5,64
98,89
33,55
44,42
99,47
71,88
54,97
49,85
69,11
58,87
23,10
12,27
37,20
83,21
81,81
17,84
70,58
94,3
66,83
94,34
41,9
90,86
69,93
52,90
27,65
47,53
36,11
38,34
67,96
92,87
44,56
92,50
43,13
71,87
98,33
90,28
43,61
82,71
35,83
8,85
52,93
23,60
36,3
0,7
90,30
21,59
64,46
21,95
35,90
9,62
81,30
35,89
57,56
13,70
73,53
34,3
23,83
46,71
58,65
55,91
98,79
16,84
14,9
67,65
48,70
99,15
72,55
28,82
44,73
89,57
88,7
5,37
12,83
18,64
79,84
92,67
47,5
51,9
31,85
0,77
9,37
86,54
68,65
86,89
24,2
59,34
34,65
51,25
94,32
48,71
57,41
69,66
15,40
18,76
50,30
41,100
52,40
53,30
19,33
56,79
37,15
100,62
91,12
21,39
50,29
78,61
43,90
57,35
42,27
37,47
82,40
83,52
27,1
10,27
79,6
100,87
32,99
62,79
87,4
98,76
29,78
1,10
28,53
40,92
87,35
46,12
56,72
53,48
18,4
23,14
14,12
36,67
43,90
73,76
26,14
83,43
84,23
8,67
61,92
80,42
67,11
96,65
52,36
12,30
92,28
66,79
37,29
8,88
10,47
36,24
53,10
38,86
87,25
47,26
81,38
12,82
37,20
34,91
34,54
32,33
1,28
4,45
97,52
64,48
9,17
78,66
11,96
64,11
18,27
39,11
21,43
92,75
57,41
9,16
8,36
14,33
54,94
82,87
37,38
9,4
48,63
42,58
92,5
47,70
61,35
79,46
24,58
93,16
67,60
32,59
85,4
88,69
52,92
50,14
68,35
53,69
69,34
21,45
25,67
18,84
59,78
91,68
84,42
14,37
54,58
72,25
72,88
23,36
30,39
13,19
79,32
30,12
30,28
1,77
61,78
31,31
30,7
50,34
26,49
31,88
64,50
11,43
91,50
43,74
22,2
2,7
85,80
28,21
17,96
39,86
7,69
46,43
51,92
32,60
0,78
16,48
17,93
59,60
89,75
20,77
31,60
80,19
92,95
43,64
51,92
88,61
98,12
74,27
36,0
57,34
25,42
10,100
11,25
30,2
24,10
24,67
47,34
39,94
90,79
87,82
52,56
93,36
26,0
91,16
88,6
31,73
7,6
31,51
41,74
71,54
13,75
79,41
1,85
64,50
73,92
65,51
28,46
73,41
46,21
50,72
87,24
95,81
83,99
98,0
72,64
58,83
33,89
3,93
8,28
34,34
6,51
4,37
29,26
18,47
64,13
3,51
15,2
31,8
8,14
85,58
77,97
8,15
71,78
11,69
82,51
40,37
16,54
88,71
91,51
76,49
53,44
48,43
36,7
20,53
64,30
62,80
88,53
95,45
34,83
100,28
40,71
60,1
17,35
44,85
82,47
0,53
49,42
53,40
69,100
26,70
41,3
34,1
39,13
13,21
53,80
23,48
72,53
86,93
63,46
6,95
50,5
93,65
79,43
33,61
78,79
92,0
75,76
71,5
18,5
91,24
86,46
65,93
66,9
32,32
88,10
39,78
24,27
89,6
91,74
28,43
53,57
63,11
13,21
96,100
53,82
13,0
92,24
42,47
44,34
40,7
6,86
9,94
86,19
23,71
20,89
0,98
73,17
1,38
3,5
81,49
26,42
23,74
8,75
88,79
36,28
74,100
55,98
10,92
82,69
37,80
74,59
2,87
45,31
35,95
91,60
41,95
66,78
25,90
14,8
41,58
34,80
57,52
38,35
16,70
2,88
83,16
71,61
52,13
6,57
72,14
87,93
58,38
36,47
73,12
86,56
24,23
37,23
27,85
91,47
47,59
62,86
35,87
15,8
32,0
48,34
1,22
40,84
98,3
24,90
90,76
6,32
100,66
60,44
45,77
45,38
88,60
63,39
31,12
16,69
25,1
84,38
88,44
81,74
85,1
92,81
27,71
74,10
64,78
39,84
75,46
3,63
53,28
92,41
20,35
38,90
35,55
6,41
25,60
98,61
92,29
27,79
61,44
79,77
49,3
89,99
37,32
78,8
35,11
8,54
76,70
4,55
90,90
95,4
84,92
4,92
11,65
93,20
43,62
46,54
68,65
53,46
87,12
82,45
41,88
70,61
77,23
75,14
39,8
68,81
89,41
61,86
46,36
34,44
48,81
19,95
10,20
23,67
59,48
45,45
25,96
5,31
36,63
41,5
74,97
38,60
89,10
74,24
47,13
55,14
56,17
95,48
83,95
61,7
92,9
23,98
54,33
97,9
50,61
9,96
13,11
98,67
99,86
70,89
79,32
90,77
6,55
82,29
5,57
38,63
85,57
5,26
39,22
8,80
8,45
80,10
81,92
43,91
60,81
34,39
47,8
94,88
1,63
72,62
71,65
70,16
96,59
86,81
48,58
13,79
29,30
88,32
53,97
62,36
24,74
94,56
28,59
33,33
46,77
14,76
56,55
82,97
27,71
11,80
56,13
46,42
98,15
13,74
63,4
21,10
33,15
74,37
23,12
99,8
84,64
35,73
46,65
2,30
68,20
94,51
42,17
11,82
71,16
6,53
59,13
45,1
33,2
35,42
34,16
30,14
6,17
2,92
45,75
17,39
36,55
53,26
88,31
35,79
50,69
100,3
16,3
26,40
7,14
53,71
25,41
90,4
39,99
14,77
28,32
38,7
31,97
72,11
2,14
41,92
51,99
90,67
94,89
32,17
6,90
34,40
3,46
99,97
19,61
2,17
70,79
60,5
55,72
33,64
0,70
4,98
43,58
32,48
70,30
62,41
35,4
71,73
71,20
0,1
48,73
44,76
40,75
16,70
25,7
47,86
59,97
50,49
45,84
25,72
23,79
45,46
65,62
37,41
72,13
25,65
9,14
91,96
41,40
73,88
10,100
24,78
32,70
65,50
64,38
81,93
49,45
3,96
36,30
5,26
12,15
1,46
77,34
44,73
84,15
22,14
33,0
75,40
99,47
21,42
70,63
65,12
52,28
95,46
15,69
17,97
54,100
76,8
74,25
52,15
38,44
12,47
3,88
84,42
73,30
99,86
100,55
36,63
20,78
18,12
4,83
49,41
69,67
85,21
49,58
42,48
83,1
72,57
77,57
61,94
66,33
1,63
69,89
64,98
54,52
24,97
51,42
86,77
54,50
64,44
89,31
26,76
31,56
67,67
49,40
84,88
4,91
86,38
85,1
91,12
40,23
75,23
87,18
17,74
35,28
41,75
91,57
75,60
