15,17
78,19
88,0
55,3
4,76
7,8
61,15
47,28
7,31
46,70
21,48
3,0
99,18
96,90
68,18
57,31
87,44
62,43
8,48
22,98
72,66
27,44
16,37
100,71
47,2
72,77
31,7
79,27
91,33
55,50
79,87
1,70
89,96
64,62
24,45
74,78
94,21
15,76
64,41
61,99
40,52
81,51
42,41
94,81
21,54
32,14
3,66
28,72
30,37
72,29
32,43
26,58
33,14
45,73
42,20
77,40
41,36
1,39
4,82
37,93
65,18
28,42
16,33
33,57
56,26
29,12
52,6
59,49
99,55
6,88
98,24
32,14
16,74
15,7
20,95
87,100
19,8
8,8
42,99
36,51
94,14
90,73
86,60
65,56
34,35
80,97
92,73
16,49
48,80
99,54
11,91
73,51
30,65
97,66
14,64
13,20
14,95
18,49
58,53
8,52
70,27
2,36
73,14
5,39
67,12
1,93
23,19
72,38
47,15
23,65
24,29
68,70
91,5
40,84
30,68
1,13
42,77
38,17
72,26
32,47
50,87
57,71
66,67
90,17
84,49
82,13
35,84
98,73
69,49
95,13
49,14
92,53
45,43
8,27
95,95
59,24
30,73
56,100
77,27
44,10
3,53
40,36
94,3
26,16
87,76
28,41
84,17
62,57
58,6
39,72
82,85
34,95
18,65
32,32
13,100
63,24
41,39
17,36
31,54
35,62
28,72
20,77
43,84
51,13
100,58
21,73
19,31
9,77
100,34
91,70
44,22
41,32
63,39
34,18
8,3
70,76
90,2
99,66
42,92
29,100
27,78
72,53
29,42
90,29
98,25
6,73
70,9
95,99
76,68
99,12
15,8
80,31
20,79
84,68
18,90
100,6
36,91
35,52
3,71
60,5
12,3
42,72
46,10
49,1
3,27
1,18
90,35
88,4
89,46
37,61
45,22
75,34
92,92
17,87
84,80
88,79
17,72
17,11
38,12
64,61
89,35
81,52
46,44
11,10
2,6
55,28
40,38
20,98
84,68
28,8
36,2
88,65
73,47
69,15
67,46
46,99
21,54
93,6
81,57
16,93
33,33
54,43
75,23
52,93
93,34
38,95
77,16
89,93
38,83
28,22
13,89
97,83
11,73
79,84
28,43
93,94
95,16
31,93
81,83
91,94
66,43
87,83
54,19
35,28
63,48
46,52
27,13
72,42
6,64
65,97
20,41
39,34
79,12
76,16
39,12
57,12
3,59
76,0
24,54
77,49
47,34
13,88
24,96
15,87
24,11
6,59
28,93
41,10
69,32
48,97
94,92
91,56
61,87
53,14
42,36
39,3
62,56
22,69
28,19
12,36
40,13
84,1
16,57
85,1
93,71
62,75
56,28
45,44
11,93
69,54
14,33
48,22
5,95
65,23
8,54
7,21
41,19
17,62
20,79
70,2
92,19
82,76
88,80
14,42
37,11
56,57
50,84
68,72
62,34
43,66
57,42
40,57
36,18
83,63
64,92
68,20
30,29
60,96
11,20
58,28
80,34
55,56
8,88
45,14
63,34
17,37
10,19
14,42
5,44
25,55
74,22
27,91
34,24
90,90
23,67
17,61
42,7
52,88
10,80
80,16
40,50
15,52
89,30
6,18
93,89
65,27
50,67
21,97
84,99
37,76
29,43
75,40
21,17
78,28
100,98
67,42
53,31
48,15
4,76
96,84
50,0
29,22
38,6
87,17
70,7
88,100
5,19
91,74
15,9
47,74
77,56
76,75
42,20
18,88
54,31
74,37
4,51
65,56
36,61
4,12
60,25
48,38
48,88
12,98
72,41
14,80
67,99
80,7
74,44
1,78
59,71
20,80
66,62
73,47
35,30
10,36
72,58
52,54
33,85
22,53
13,13
56,1
95,18
5,3
49,33
88,26
23,20
24,61
63,73
99,66
21,32
33,82
17,57
23,30
29,6
77,86
88,58
27,81
5,16
100,58
26,49
97,11
92,100
11,5
35,46
31,3
90,45
5,73
100,88
99,83
27,3
92,83
24,51
10,9
67,54
89,49
64,38
91,59
40,25
84,29
34,25
21,94
17,60
11,49
74,65
51,68
12,91
36,64
11,9
57,55
52,47
31,92
91,2
50,6
24,68
62,83
47,42
98,52
87,99
48,5
9,2
17,30
68,62
38,46
65,38
57,87
64,79
47,88
14,76
3,82
96,36
15,27
71,59
74,73
100,66
68,55
74,100
2,45
5,58
35,82
3,45
65,72
71,86
36,74
14,58
14,41
91,43
11,31
77,44
54,89
13,33
49,76
89,89
13,33
32,60
22,2
94,83
29,30
7,22
93,97
39,23
97,24
56,45
67,61
60,53
40,70
15,81
69,48
49,13
15,98
22,15
0,82
66,40
99,21
93,95
79,16
59,40
95,70
41,51
96,6
92,31
9,85
56,65
23,48
6,97
23,16
7,10
19,24
43,93
61,38
93,34
76,66
9,16
0,70
99,71
63,29
55,28
58,30
45,12
55,96
76,38
65,9
3,79
17,26
29,84
29,82
44,18
67,70
64,68
3,98
20,20
10,0
43,65
72,35
33,23
55,4
46,81
12,24
25,49
42,85
61,55
5,52
16,17
100,76
8,2
81,74
41,3
93,55
85,89
61,76
100,65
99,26
38,77
61,52
40,89
2,35
49,34
6,64
41,50
75,91
71,73
94,96
20,92
56,16
30,89
55,13
75,26
76,33
3,40
80,38
34,21
77,57
82,32
90,31
48,33
74,12
10,69
31,49
22,70
69,68
81,76
76,65
9,50
49,61
5,18
84,67
12,16
5,78
71,11
36,55
53,94
24,90
53,13
38,18
12,73
74,82
45,5
90,94
18,15
42,81
20,25
85,45
90,14
74,12
26,10
70,34
23,68
50,64
75,28
11,86
37,34
8,97
21,25
64,82
67,49
45,73
18,37
16,47
64,30
74,23
15,49
78,37
23,52
18,40
5,23
42,39
82,49
41,100
90,96
35,72
10,53
71,4
98,83
47,38
60,79
9,46
47,0
77,77
9,62
68,55
35,39
5,19
72,83
62,82
24,64
57,96
90,43
21,90
15,48
10,55
73,31
27,5
66,60
54,72
97,25
4,65
43,2
42,36
53,88
46,67
8,10
38,3
37,65
36,10
79,88
62,27
83,63
75,93
65,25
84,94
69,18
82,44
26,47
59,40
72,48
48,31
17,38
99,68
2,19
24,75
21,93
69,51
85,92
47,27
51,26
45,24
69,81
100,64
11,99
62,23
43,12
22,28
81,56
30,53
59,75
66,97
88,89
1,54
38,42
67,89
12,42
35,45
51,57
91,34
18,5
28,14
61,40
84,66
100,46
75,81
31,42
43,22
63,54
90,52
71,77
37,10
24,51
16,32
75,25
59,50
4,18
46,6
66,6
72,53
87,17
33,30
53,7
5,100
58,98
38,99
55,73
32,8
60,44
61,3
60,73
72,26
2,23
83,28
30,38
70,15
28,86
96,23
58,66
3,40
26,88
10,26
79,13
72,11
40,21
76,63
66,93
52,11
94,97
60,29
53,52
100,41
66,96
52,17
99,26
41,1
37,14
100,99
54,41
59,65
49,51
96,83
82,70
90,12
97,79
0,3
70,62
37,52
80,49
17,57
81,52
0,35
40,17
89,64
82,91
17,65
6,76
35,53
76,13
21,94
54,51
34,1
34,45
55,37
44,4
4,40
93,37
93,1
52,57
74,67
54,57
18,6
11,98
5,77
33,40
35,42
69,77
16,79
12,45
74,10
100,3
3,65
90,65
70,70
97,37
93,31
87,32
23,18
74,70
52,64
21,94
82,25
13,19
82,84
10,4
34,94
48,95
30,82
61,40
41,2
78,43
24,56
59,7
99,60
3,84
77,32
78,55
100,46
100,27
96,44
38,92
58,29
18,3
93,48
9,100
23,74
20,39
66,49
17,52
22,15
60,83
29,93
25,47
82,32
74,31
19,54
55,15
78,83
81,46
78,7
7,19
51,99
11,27
2,99
41,8
97,86
28,4
13,46
88,60
29,71
66,40
52,35
23,1
64,1
29,92
11,3
37,28
38,2
41,45
21,38
22,60
31,49
41,57
45,2
42,92
42,44
35,37
27,80
6,86
33,30
10,97
98,34
76,79
92,1
86,80
47,71
33,87
30,16
57,46
66,81
7,5
17,34
48,66
23,57
5,99
21,68
59,66
38,67
89,32
46,85
63,86
77,51
58,98
2,52
60,34
30,94
30,59
33,59
56,9
57,75
54,94
76,55
30,11
2,53
100,44
32,64
86,13
39,44
97,80
30,43
7,39
3,78
57,74
58,17
31,4
65,12
19,45
20,93
40,100
76,99
5,99
97,44
1,38
18,60
81,24
0,75
65,26
29,86
62,80
87,19
3,39
100,10
60,65
35,99
29,85
55,55
57,48
19,14
43,16
44,69
1,25
44,54
59,1
65,95
0,47
97,70
63,6
88,58
11,42
76,13
13,85
16,39
50,17
39,54
49,99
0,69
59,5
57,94
4,41
56,27
97,16
54,93
27,66
78,47
32,23
22,75
11,54
84,79
38,88
97,69
30,7
72,38
99,91
3,13
70,39
30,62
44,22
37,3
25,15
14,16
25,95
56,3
12,29
39,32
15,85
89,44
85,50
12,35
70,34
76,9
59,16
94,6
54,5
10,100
59,65
45,18
63,23
69,78
48,30
2,3
29,22
82,52
100,6
28,59
88,62
63,92
34,81
68,13
46,40
12,20
57,83
6,7
61,74
44,68
35,81
89,94
70,95
65,14
19,29
12,100
43,43
33,59
70,79
77,79
83,90
63,21
24,26
28,99
12,79
8,75
53,36
27,71
81,46
73,54
84,52
39,60
83,86
34,58
9,47
7,32
19,58
70,99
26,72
24,98
71,32
86,7
84,12
39,1
35,10
61,53
41,51
62,75
93,69
20,45
90,80
72,12
79,69
50,91
1,55
33,38
56,63
89,34
73,54
59,68
49,30
90,25
3,84
9,81
42,45
41,90
28,21
27,2
36,46
21,94
86,62
87,5
0,44
14,28
42,84
50,93
79,16
1,13
95,82
90,2
63,10
31,94
39,73
81,84
26,26
95,53
24,77
42,52
31,43
95,56
87,98
35,42
75,53
78,20
75,3
23,31
75,46
91,65
97,83
50,73
77,30
74,84
12,83
94,19
98,78
60,60
39,58
9,60
87,5
85,58
79,60
22,27
8,31
52,33
33,60
66,92
4,44
12,7
87,92
81,46
0,92
36,24
55,27
52,46
41,55
82,71
12,17
37,31
43,20
56,46
3,63
39,77
81,94
24,68
40,88
21,56
71,59
34,99
58,70
44,44
34,59
61,34
36,97
100,51
65,47
92,73
22,80
5,89
54,11
66,100
94,12
43,55
91,81
86,85
49,13
43,78
64,36
67,60
66,3
12,51
39,15
49,52
36,31
58,48
85,86
93,87
4,53
28,79
70,92
38,30
4,35
64,71
67,11
54,30
56,14
12,83
28,40
19,19
98,30
53,10
67,41
3,50
42,100
6,29
78,50
64,35
71,50
32,39
7,10
81,30
79,74
37,77
73,55
56,29
43,84
91,54
16,35
69,75
11,32
87,53
60,26
88,28
11,22
99,3
44,65
59,91
2,99
52,32
51,71
46,49
45,19
70,29
56,39
54,61
1,92
96,3
58,19
15,57
30,80
43,40
99,31
65,93
60,8
41,39
48,36
78,73
16,82
51,81
10,23
31,81
18,23
19,79
10,5
30,53
71,34
67,36
0,71
50,71
50,9
90,32
98,88
23,1
58,79
55,12
39,15
28,23
2,70
70,22
66,66
51,91
17,17
74,74
73,87
35,86
11,20
10,43
4,27
80,97
26,37
81,11
21,6
65,44
30,34
46,93
70,54
51,95
99,35
99,3
63,79
72,57
3,61
40,47
13,68
75,79
43,31
13,24
36,46
33,88
42,0
29,16
11,38
86,6
87,21
45,94
93,56
17,31
97,60
53,75
81,67
18,22
27,51
26,97
17,98
64,100
40,30
90,30
0,97
5,74
26,46
1,42
88,96
9,95
54,75
73,50
35,0
65,73
57,28
50,21
3,5
44,76
13,48
43,25
47,87
16,62
32,25
75,29
30,80
98,46
61,18
67,17
74,36
82,10
77,100
7,0
6,64
33,24
34,10
28,4
6,21
58,28
24,2
45,51
11,84
58,12
57,36
17,9
80,44
46,81
65,7
20,52
42,82
41,70
49,46
6,85
89,14
44,16
74,50
74,86
3,32
18,47
1,62
3,73
50,86
74,51
37,40
22,50
48,84
93,98
92,98
19,58
32,90
60,46
96,17
65,5
46,72
58,70
85,30
38,67
42,65
84,62
24,88
18,81
75,1
27,90
1,28
73,52
96,92
83,43
6,5
93,44
97,28
5,96
36,36
10,46
0,41
92,92
41,98
31,86
12,73
99,66
41,23
73,12
98,9
48,25
53,2
9,18
74,51
9,91
4,89
3,64
28,7
1,54
2,40
1,91
50,89
55,77
2,25
88,90
41,16
71,69
81,10
74,34
58,73
12,6
69,15
61,81
2,37
10,43
22,21
91,75
9,86
21,34
36,76
21,73
2,41
7,39
14,51
99,23
57,74
27,68
18,15
35,36
6,78
27,25
1,61
65,47
34,78
20,19
33,12
96,51
75,2
0,36
83,33
7,9
51,47
61,67
4,41
100,38
0,92
81,33
24,56
97,9
22,83
82,29
34,21
31,78
12,90
34,59
75,41
54,96
43,0
62,24
31,95
95,62
0,55
75,94
81,59
68,56
82,69
52,44
96,50
56,61
81,76
62,91
11,46
0,30
72,98
29,13
29,44
81,40
88,81
97,67
25,32
72,91
49,40
12,37
76,50
12,42
18,30
42,82
33,27
17,10
46,91
59,84
6,66
51,0
32,56
44,89
55,21
39,72
44,13
12,41
47,52
10,47
30,40
34,56
60,89
28,43
38,23
25,84
45,93
97,18
57,20
4,36
65,18
73,4
19,34
49,26
33,16
65,16
18,25
15,81
23,17
92,72
69,53
12,58
94,41
5,16
22,68
64,41
40,79
45,58
18,51
97,63
8,64
68,50
67,5
14,51
88,57
17,94
16,95
60,68
92,95
27,3
24,46
63,7
53,29
77,40
3,24
30,58
68,71
33,71
48,35
94,35
2,2
41,72
46,89
90,30
91,82
55,58
57,38
79,5
83,6
0,63
3,93
96,36
0,90
52,20
51,78
28,46
69,67
99,22
38,65
81,70
80,50
3,73
19,98
14,46
3,18
7,50
16,43
33,38
90,10
22,12
95,37
56,27
26,0
26,10
20,78
42,2
22,3
68,9
58,74
26,74
41,85
94,43
5,46
4,32
38,88
10,17
51,82
92,65
0,49
66,34
60,83
63,63
31,100
12,20
97,8
14,14
13,5
42,39
13,94
30,12
62,0
38,39
58,41
8,59
35,92
9,79
57,67
87,8
87,52
12,42
20,52
6,79
56,63
85,37
82,29
63,76
62,12
17,50
24,75
33,63
93,69
85,37
51,32
86,51
6,96
45,89
61,20
67,10
28,82
47,29
45,79
66,24
60,92
25,35
53,8
77,46
64,19
68,68
45,68
59,3
28,97
15,37
60,21
96,97
16,25
49,20
47,49
6,26
27,2
65,4
75,72
68,94
38,59
76,77
30,15
34,81
7,60
59,35
71,86
5,98
42,91
1,10
48,45
46,14
2,44
89,57
11,4
22,32
56,26
39,77
77,3
2,36
14,29
25,55
20,84
29,40
49,26
94,29
78,40
83,100
67,15
85,53
100,29
43,67
53,89
98,60
40,40
44,6
7,82
85,73
35,26
80,97
65,74
56,11
75,70
21,66
83,84
38,59
23,56
64,60
68,86
77,50
34,70
62,24
1,38
38,5
8,65
23,4
32,50
20,42
51,53
96,87
31,5
21,21
74,31
98,24
83,70
34,52
65,22
42,83
45,61
50,98
73,18
83,12
87,75
67,43
0,26
61,56
48,17
82,34
99,53
29,77
11,59
64,78
59,92
28,76
9,66
5,80
92,17
47,30
31,66
43,20
68,5
32,48
21,74
25,86
27,99
76,0
47,70
43,85
53,55
77,28
75,70
27,91
7,14
74,74
80,32
40,88
62,78
88,91
35,99
33,54
58,38
46,21
54,22
77,73
25,8
44,78
17,84
67,90
27,56
90,72
15,43
55,92
49,49
47,48
10,23
97,12
77,11
92,84
82,75
1,62
57,40
39,48
67,85
50,44
29,62
0,70
96,50
89,5
78,88
94,92
14,12
87,0
84,11
34,32
76,70
94,26
86,79
15,89
84,69
70,82
76,81
65,2
95,78
78,24
2,51
42,54
71,49
58,78
63,13
92,59
28,68
11,48
33,90
99,89
35,6
72,53
15,2
9,4
89,30
100,12
23,67
50,78
0,61
79,32
36,76
77,10
92,44
55,55
43,36
46,47
60,27
18,9
42,49
46,91
37,86
49,29
40,97
89,17
18,69
76,28
100,39
29,32
71,18
88,12
77,56
10,0
17,87
14,91
2,68
16,17
9,16
16,18
6,89
84,25
74,50
13,92
7,50
100,5
21,70
97,45
49,100
4,75
32,43
5,20
2,57
55,67
78,78
56,98
33,2
49,33
80,61
83,77
82,2
7,14
16,12
92,72
69,41
30,10
74,36
84,0
52,11
53,88
32,53
84,71
19,30
9,47
85,35
21,19
35,39
0,92
81,69
56,54
56,29
39,75
64,84
45,67
68,1
92,64
31,24
48,45
77,26
72,45
82,29
100,63
16,11
71,50
17,16
28,2
29,73
0,87
43,95
64,64
63,72
33,21
20,52
60,75
77,25
4,28
29,27
39,19
55,12
8,36
6,71
17,5
85,18
77,65
10,64
27,19
81,29
17,23
26,64
5,71
72,100
49,79
77,0
97,67
30,98
91,91
100,2
10,47
41,58
78,47
30,90
13,88
76,60
22,89
92,47
48,17
62,21
53,10
29,82
76,61
71,20
68,91
30,65
21,53
86,59
61,29
70,7
87,10
0,87
85,31
1,94
70,62
33,34
87,94
61,57
52,11
83,85
38,35
87,60
80,49
67,95
89,31
92,5
20,37
62,68
99,49
88,97
35,11
65,88
2,66
68,34
74,78
7,60
32,89
95,16
99,13
61,90
4,76
60,61
29,73
6,68
63,30
72,39
82,89
85,65
87,2
76,8
98,2
44,89
58,80
20,86
96,56
96,100
74,3
54,52
80,84
90,60
60,3
36,48
14,11
46,7
6,69
4,45
89,62
45,98
35,11
73,89
97,48
43,16
73,20
34,65
96,33
6,29
7,24
62,7
59,55
30,18
13,76
39,81
94,76
57,29
16,99
85,33
65,31
55,67
12,3
71,23
16,59
33,52
8,19
53,16
97,86
91,59
28,62
34,68
68,84
93,37
11,71
6,39
60,59
24,40
24,55
14,49
24,93
69,54
53,80
12,24
99,95
8,87
14,66
21,92
47,59
50,9
88,53
75,13
42,13
15,55
95,36
31,48
13,81
34,19
11,26
10,92
60,35
20,89
26,100
86,67
37,17
15,5
13,88
80,40
98,14
55,88
41,12
7,73
83,85
75,34
86,53
17,99
40,21
59,91
36,74
2,8
63,94
92,58
62,83
63,60
48,100
45,24
30,13
3,74
7,98
80,85
52,14
35,42
76,81
51,53
4,41
1,85
99,84
41,73
62,41
34,69
77,94
5,23
48,10
23,81
85,79
86,80
61,6
8,88
11,35
38,57
92,90
68,87
71,9
48,78
42,17
94,52
84,46
9,14
72,92
51,40
34,88
94,54
46,28
14,70
71,18
89,9
42,61
29,84
73,22
24,96
10,17
95,73
92,53
84,90
39,57
79,27
27,65
89,67
71,22
34,31
75,65
70,22
48,86
28,86
76,28
55,99
79,6
46,45
53,91
9,3
13,20
88,41
95,49
47,11
59,78
93,49
74,23
0,34
29,12
46,87
26,74
76,93
98,21
66,55
61,29
32,91
34,61
58,85
99,84
7,19
4,71
8,78
56,85
78,40
24,8
83,82
38,66
38,38
66,37
86,26
32,3
58,9
54,33
73,16
66,13
37,94
32,55
93,13
77,79
48,33
78,18
98,79
59,59
65,99
51,76
19,74
35,31
69,29
45,14
70,5
51,11
85,60
31,90
55,57
19,55
11,73
29,80
61,62
27,1
84,13
96,39
19,57
45,17
41,26
75,57
34,39
89,2
85,16
23,27
23,74
8,39
81,67
61,14
12,73
95,29
85,46
85,48
57,68
94,9
47,96
28,29
20,9
95,67
76,46
38,30
10,17
80,42
61,48
82,55
90,72
22,24
82,8
63,77
47,100
52,17
60,22
65,93
88,15
11,96
39,93
35,74
82,0
56,30
55,69
7,69
55,95
85,8
95,30
70,45
49,57
100,33
67,42
60,35
88,27
16,6
63,89
52,84
33,68
65,87
15,44
50,26
8,65
64,14
89,30
10,64
15,21
45,63
80,59
82,57
35,48
3,45
30,53
98,96
21,8
79,44
21,99
9,70
33,37
97,89
7,75
23,76
38,38
71,94
86,53
52,46
89,0
67,3
2,56
5,13
13,60
29,30
24,52
25,39
60,68
81,5
16,61
1,49
31,95
74,53
24,9
36,45
2,33
90,67
92,74
4,22
94,2
14,57
23,30
59,90
20,18
62,30
94,75
13,66
59,75
4,32
42,71
71,30
69,6
98,57
88,95
59,1
71,33
65,69
78,74
28,60
63,76
75,34
9,46
1,97
18,93
16,77
57,62
3,83
49,99
3,79
88,27
32,0
95,51
13,38
82,8
19,47
82,30
96,10
85,23
51,1
0,51
51,98
18,49
89,89
72,97
61,84
100,64
95,5
27,31
21,85
22,54
95,72
24,56
83,35
38,20
62,59
86,19
61,18
92,68
7,6
89,44
37,12
3,30
84,80
23,86
52,53
8,64
72,95
23,47
67,92
77,51
40,55
31,45
45,1
16,27
90,5
44,19
83,87
80,45
86,25
57,79
24,12
71,70
37,16
98,62
99,57
38,70
79,18
61,21
69,67
39,89
40,4
62,84
92,28
93,57
37,41
13,28
43,10
87,98
92,22
56,96
88,30
16,96
18,96
3,92
55,11
51,70
39,54
76,62
4,61
42,16
72,92
3,1
41,80
47,4
58,63
12,14
87,44
34,57
32,3
18,78
60,28
37,45
44,41
25,25
2,14
84,93
3,16
75,75
62,5
14,91
43,86
53,42
38,62
8,19
90,16
100,67
44,100
30,69
37,44
39,39
40,20
14,22
36,77
39,98
75,72
57,90
1,76
6,91
96,37
68,7
77,81
82,14
6,49
98,78
57,12
59,26
9,63
94,51
46,3
88,99
95,92
50,73
27,94
14,68
74,98
41,80
74,17
36,65
98,32
13,88
51,33
51,61
33,86
0,10
82,19
50,33
55,65
30,70
48,69
70,52
25,57
61,89
85,6
68,68
67,59
32,48
60,26
55,14
68,48
47,64
1,38
14,81
74,82
3,80
48,100
18,20
65,88
41,61
68,44
62,15
13,51
53,92
81,40
73,62
17,38
7,92
4,6
98,25
10,30
44,26
9,57
41,8
43,0
84,17
28,91
27,75
67,73
55,62
76,48
73,22
75,10
34,29
65,89
20,10
66,90
65,33
93,49
23,7
46,32
90,28
26,13
25,3
79,85
46,30
66,19
63,91
82,29
19,51
55,84
52,8
53,66
40,88
49,93
84,59
93,4
41,0
37,27
88,80
97,15
85,60
25,28
70,2
94,47
56,41
18,64
23,77
35,29
93,64
4,74
16,99
84,52
87,78
46,52
57,18
4,61
76,17
53,40
100,62
26,64
35,62
93,32
18,76
61,25
7,7
45,1
8,41
55,28
91,16
99,49
14,32
47,23
41,26
91,49
26,45
99,95
69,48
79,30
93,24
84,82
45,74
9,31
29,47
100,56
81,86
52,7
58,42
69,55
0,80
1,41
41,42
93,92
75,40
12,72
18,61
51,29
73,14
50,25
14,5
65,1
15,73
69,92
84,95
2,90
51,85
99,95
7,80
18,12
69,11
80,96
77,11
80,4
31,91
95,96
56,64
91,97
97,74
72,96
3,84
15,85
8,63
9,39
77,26
76,81
29,75
22,6
41,41
19,47
66,86
96,81
60,89
36,33
93,96
76,46
74,60
98,53
25,31
83,22
65,60
4,72
88,94
81,36
86,14
85,87
78,22
22,68
85,30
48,35
13,70
88,11
77,39
86,94
29,41
100,27
89,28
34,100
5,83
10,14
68,97
51,99
80,83
78,17
66,61
80,40
34,61
43,2
30,12
20,58
4,69
13,30
41,99
52,67
13,78
7,16
83,52
98,50
28,31
80,22
64,89
95,52
3,18
5,22
53,30
3,31
1,62
62,63
16,7
7,37
73,51
80,45
57,72
94,49
24,89
9,44
69,40
50,63
45,5
18,17
100,19
46,17
55,69
10,25
97,71
74,61
66,33
63,23
11,73
85,74
27,14
26,95
47,18
3,49
54,100
56,84
15,82
6,5
99,64
44,60
59,87
82,1
67,12
94,99
60,47
30,41
7,14
100,65
95,6
86,79
60,31
39,76
33,12
92,86
78,61
56,75
85,58
72,57
79,93
17,34
98,86
50,11
44,26
95,15
76,0
46,31
4,51
56,89
24,96
35,91
23,39
64,60
66,22
32,72
23,96
6,38
30,51
21,50
33,67
45,7
22,82
11,3
96,91
65,26
79,12
30,34
92,23
25,9
0,54
31,32
62,6
64,35
67,50
72,77
73,34
95,7
91,56
14,59
89,20
37,42
55,57
99,26
1,78
70,10
89,42
70,83
40,59
74,37
70,96
39,44
46,14
81,78
77,50
32,55
82,35
54,66
25,0
19,31
61,18
18,1
1,85
19,75
71,35
33,75
22,26
16,57
80,11
59,5
20,97
57,50
25,15
24,84
92,25
56,13
47,50
76,63
56,7
55,21
90,44
23,9
30,81
33,61
64,79
80,1
34,78
99,73
17,90
12,58
67,96
35,86
57,77
3,46
41,61
57,47
4,33
38,47
21,28
43,61
28,32
97,94
100,58
48,35
72,66
77,63
6,30
4,4
91,82
81,45
35,91
96,48
69,78
1,94
3,9
46,45
49,35
53,64
12,37
94,31
94,20
35,78
45,58
10,63
0,40
10,81
57,7
38,24
40,74
67,87
19,61
53,48
2,28
59,23
8,96
60,5
90,58
27,0
36,4
63,51
28,69
60,83
1,45
19,71
81,24
93,53
38,99
58,56
0,3
27,79
93,28
88,27
32,6
86,25
19,9
16,70
18,15
8,25
47,27
73,99
26,100
14,39
27,86
48,76
85,45
45,0
31,85
71,63
29,25
45,37
100,14
22,95
60,6
69,93
16,82
75,70
46,84
66,67
39,41
15,29
0,42
20,78
41,64
87,73
86,31
34,22
68,36
11,71
90,54
95,29
19,45
29,12
37,91
31,22
65,6
60,61
25,93
36,77
5,100
31,18
76,68
20,35
49,33
10,53
89,77
66,44
40,19
33,11
4,57
62,42
3,56
38,94
92,35
13,9
90,96
6,75
76,90
1,41
61,54
39,22
78,57
18,52
49,94
30,9
90,100
19,50
2,78
73,63
85,53
38,54
72,4
78,9
54,27
78,49
42,72
8,58
59,17
0,91
95,64
53,80
68,50
46,78
13,63
82,22
17,59
78,98
60,97
99,39
100,97
43,15
27,74
51,27
2,82
44,90
67,61
49,4
25,53
59,1
47,87
79,85
90,14
95,48
48,97
25,34
95,9
88,24
85,54
82,55
48,16
13,36
3,9
8,8
87,71
12,0
55,84
40,71
77,3
6,38
62,39
52,9
24,75
11,100
61,89
47,74
28,81
48,5
57,87
7,42
89,26
65,63
19,50
96,90
19,89
48,72
78,54
31,70
23,14
34,35
33,13
30,8
1,51
84,20
64,52
52,12
23,0
48,99
26,16
97,78
35,39
33,87
67,81
97,29
25,23
72,24
43,91
47,15
42,100
47,77
97,40
3,73
18,98
16,73
60,41
43,48
17,6
76,59
38,9
45,69
31,22
61,17
7,94
5,40
70,71
42,67
81,92
16,63
8,59
63,69
68,31
68,61
54,40
12,34
12,54
37,59
75,61
68,0
72,91
12,73
79,28
93,0
26,34
84,51
92,93
5,99
57,58
99,45
42,54
50,9
30,96
40,71
73,89
7,61
53,5
100,79
74,19
45,25
32,66
25,8
5,67
31,56
26,94
34,57
56,32
0,34
62,80
14,36
62,56
32,31
79,95
64,76
25,26
98,42
42,94
19,79
65,58
7,91
11,10
41,43
76,65
19,43
43,88
92,52
82,17
60,99
87,74
17,30
20,91
72,60
48,6
83,52
73,31
75,16
79,40
82,7
69,39
97,66
87,21
26,59
31,40
95,29
53,53
69,92
31,67
40,37
77,75
34,85
99,20
34,29
26,8
59,53
88,11
18,50
15,70
50,93
66,96
72,5
91,59
77,14
19,37
51,24
16,60
31,49
17,37
50,76
56,45
1,74
81,96
25,100
53,39
85,6
53,88
61,6
88,19
91,1
42,89
8,0
10,18
5,99
10,40
98,45
31,34
44,54
85,3
29,67
40,1
10,31
78,94
27,31
25,32
26,37
31,0
14,93
94,58
21,88
81,99
63,12
9,84
41,79
19,7
63,75
49,100
90,53
96,85
56,69
61,72
61,94
0,24
33,33
20,20
3,37
66,31
52,45
56,47
48,7
1,90
35,96
70,5
62,34
100,42
26,2
82,36
50,30
80,3
24,9
45,54
51,13
32,38
57,56
52,94
15,74
32,64
76,46
69,0
0,83
47,67
49,91
0,44
78,27
19,25
54,38
60,92
41,14
28,0
12,10
20,47
28,29
52,81
67,26
95,95
61,88
26,62
22,6
58,98
59,74
54,77
7,29
1,87
8,79
81,99
53,21
24,97
19,37
28,52
4,18
99,48
19,30
93,96
6,93
96,30
39,58
36,26
96,98
32,34
36,48
88,46
77,32
62,91
29,52
40,77
99,14
28,76
44,94
30,9
39,88
74,63
42,88
98,94
92,85
7,29
78,21
36,13
41,74
0,72
64,59
45,10
33,25
11,38
79,78
90,7
24,38
49,34
90,10
64,95
78,44
32,84
32,69
59,68
44,73
81,100
94,48
49,56
37,88
74,77
66,83
94,67
40,11
89,73
37,83
12,19
82,99
88,38
47,69
3,96
0,11
78,35
22,68
94,3
65,54
17,44
73,80
25,94
90,82
11,87
38,33
68,22
33,34
31,34
82,75
0,78
63,12
76,10
63,77
66,14
14,59
94,32
83,77
45,26
5,87
45,98
28,2
3,75
43,66
65,52
85,56
43,1
10,82
66,4
84,94
64,74
34,90
13,84
87,12
48,31
3,54
86,80
67,15
99,16
72,82
80,94
99,61
50,11
40,25
81,95
95,70
8,92
30,40
39,24
63,2
49,25
19,59
