53,60
31,12
18,54
67,67
25,40
94,84
33,6
29,37
79,28
75,33
58,33
77,23
24,100
7,36
29,61
44,17
95,61
71,19
30,87
39,30
83,44
1,99
81,75
97,87
96,22
54,94
16,4
28,92
68,89
20,49
43,26
30,8
53,98
86,58
89,59
44,98
35,46
95,2
12,82
36,64
45,29
33,16
69,26
28,60
29,40
20,82
65,33
50,27
77,98
71,96
62,81
4,29
100,61
91,63
34,12
3,29
46,10
64,79
11,12
67,46
79,73
8,79
98,89
2,32
31,65
26,13
58,55
17,16
25,45
18,65
77,14
4,21
62,23
4,8
15,25
59,85
91,40
91,79
16,7
44,12
67,89
55,51
52,43
15,81
65,61
73,97
45,86
35,11
55,96
49,64
83,78
44,74
61,70
59,57
61,22
20,5
26,4
65,36
53,66
36,51
21,80
6,54
16,56
43,47
31,94
17,8
58,32
48,98
62,51
47,78
76,100
78,95
18,63
56,89
5,9
39,24
81,32
49,72
93,61
88,87
22,58
67,34
0,38
17,92
63,5
82,47
92,68
86,15
3,12
21,1
85,43
7,30
17,37
9,12
37,90
25,73
72,15
45,50
77,36
3,79
35,53
5,83
32,48
98,37
54,85
57,96
27,18
76,21
27,86
38,43
1,54
25,1
72,65
26,89
2,57
35,68
96,37
44,44
44,24
67,75
79,25
55,31
49,15
39,91
56,61
95,63
51,83
58,42
15,11
69,0
21,27
49,64
13,77
20,0
87,35
99,80
53,91
73,80
51,47
44,14
78,9
96,7
91,74
70,22
92,22
61,23
38,11
30,54
12,94
60,31
38,52
35,11
11,32
9,51
21,51
36,26
85,83
92,6
1,69
81,82
70,49
19,21
25,58
51,27
42,59
9,23
29,73
53,80
33,72
28,98
57,98
80,76
64,84
62,36
27,85
93,99
55,50
48,55
83,61
8,30
79,34
72,8
25,27
65,87
20,100
3,74
70,75
52,61
33,48
34,77
32,98
61,57
13,34
72,39
28,28
21,92
93,13
61,15
43,17
90,83
7,87
90,74
59,28
10,32
80,27
84,22
89,95
29,4
64,10
93,11
51,21
89,50
40,11
50,9
79,4
68,9
78,9
0,13
6,96
54,89
3,50
27,9
75,12
25,21
84,3
99,35
69,44
5,4
65,7
33,81
87,9
35,93
38,61
48,79
22,98
14,81
11,8
89,54
5,48
50,26
17,99
31,47
9,2
92,42
69,43
93,4
16,28
23,19
27,64
13,63
87,69
87,75
70,18
96,36
91,21
81,39
58,88
36,57
34,52
64,36
38,92
73,9
25,19
58,89
3,41
94,82
14,28
42,47
21,92
47,47
92,78
80,30
38,18
67,11
73,60
0,21
93,97
9,75
1,82
35,13
11,66
16,80
31,42
51,2
8,34
63,85
82,81
14,28
12,43
45,82
8,22
89,4
49,18
56,41
13,27
83,45
42,68
43,5
90,74
79,96
12,52
69,64
40,83
19,10
64,68
83,45
94,37
39,12
78,50
34,70
67,92
54,98
82,96
9,61
34,19
34,22
1,87
95,88
6,79
21,23
40,66
92,66
92,68
29,92
39,81
65,68
87,0
94,93
61,87
36,90
55,0
73,26
15,41
12,85
70,47
35,91
30,48
31,7
16,16
89,39
3,62
19,89
40,66
84,23
84,3
49,79
80,62
77,20
11,25
14,34
28,12
73,91
92,69
21,92
26,33
2,39
80,8
28,76
28,95
54,75
19,2
51,60
58,2
58,4
58,21
89,77
83,6
12,86
59,36
47,36
54,71
14,98
70,7
95,37
37,15
46,36
29,19
16,54
7,99
68,71
78,78
36,61
36,40
99,79
61,22
14,52
7,24
34,62
47,16
29,42
97,100
84,64
36,48
87,19
88,28
9,13
74,53
20,32
5,0
16,53
55,24
95,81
84,1
66,83
28,41
92,20
94,4
80,75
50,59
24,29
97,0
1,68
53,90
17,36
56,17
95,30
25,5
44,98
28,56
27,58
79,8
52,48
79,35
15,24
94,33
88,73
44,10
98,66
44,57
37,49
61,56
71,59
63,54
9,1
76,49
29,95
58,95
61,55
14,57
13,73
17,40
19,62
53,12
55,95
70,49
28,82
19,56
26,93
1,41
88,64
44,92
3,31
30,57
97,85
5,15
67,33
37,13
22,52
19,0
94,88
