85,25
15,3
35,42
7,18
32,56
92,34
78,88
22,46
32,11
57,40
6,60
34,35
21,67
22,29
60,27
27,94
92,68
91,20
14,40
37,12
34,6
5,50
22,27
97,37
50,80
9,38
72,83
42,8
43,11
61,31
40,67
43,7
49,100
60,1
100,19
44,63
32,41
93,66
13,98
45,57
66,12
20,62
16,3
14,81
26,54
75,85
75,86
5,58
14,31
35,8
31,76
69,72
51,29
26,81
30,81
0,91
100,76
10,92
7,28
94,20
43,96
16,80
62,3
56,29
7,61
16,5
86,13
28,29
21,86
87,31
98,64
59,69
91,18
51,10
66,70
88,44
73,76
18,38
22,97
43,61
78,60
31,81
42,28
37,57
65,21
13,3
27,76
26,7
6,27
77,72
67,27
18,67
11,49
29,72
59,32
95,100
7,0
19,8
62,66
44,22
59,38
61,97
55,43
84,11
24,19
20,4
32,10
10,47
35,11
58,12
25,44
80,97
36,18
10,0
31,5
95,18
54,25
33,88
44,71
63,55
93,93
34,1
75,34
33,52
1,22
40,77
60,85
30,23
75,60
38,44
98,19
60,39
42,77
98,72
11,15
43,7
44,14
33,97
67,22
42,100
76,47
70,43
4,97
26,100
100,77
18,13
80,30
80,76
20,61
36,39
59,60
36,1
62,87
44,98
5,32
31,88
98,40
7,55
13,90
63,25
10,87
25,48
40,17
46,51
90,88
31,77
41,64
88,70
14,41
22,66
45,19
85,76
49,27
52,17
89,16
70,37
80,80
96,50
60,19
16,0
66,78
25,47
41,46
59,71
36,62
37,32
93,38
71,63
55,1
50,35
64,17
20,74
66,37
61,71
97,42
91,96
51,86
91,86
14,86
3,26
60,22
6,94
63,96
5,84
12,56
96,41
75,78
6,31
1,23
6,25
10,65
39,93
31,18
92,8
54,67
18,47
40,83
68,93
55,86
64,79
27,81
93,32
87,5
89,16
49,68
26,81
72,42
66,4
91,88
46,54
80,38
52,35
1,27
97,67
70,78
87,41
23,0
4,9
93,93
77,13
87,20
16,79
98,82
99,82
9,39
64,38
69,89
58,46
41,64
50,35
90,19
43,78
37,18
76,9
23,97
27,16
6,13
98,91
89,99
15,84
91,97
38,72
39,46
92,73
23,30
60,7
88,25
54,87
34,44
39,56
48,97
40,82
36,27
46,6
22,54
7,61
73,1
27,64
83,2
12,47
48,51
93,53
92,76
79,65
69,92
74,66
93,30
43,65
37,93
2,51
67,60
75,91
89,74
42,74
41,42
59,22
4,44
28,45
91,25
47,22
34,25
22,31
39,73
60,33
6,91
38,71
79,95
41,69
19,18
40,18
88,78
29,80
77,78
74,95
100,61
1,43
51,9
54,45
49,1
13,45
52,29
75,49
10,33
91,12
24,11
9,9
61,43
74,85
49,65
100,68
27,30
9,20
48,69
40,6
53,4
84,21
65,1
6,33
34,78
22,17
47,81
31,62
58,52
25,50
38,29
42,88
68,23
35,42
56,29
59,77
86,44
80,97
49,10
38,83
12,9
5,51
6,71
25,76
51,64
91,92
15,13
20,39
32,17
78,97
2,11
100,45
55,4
16,2
49,23
40,38
79,83
84,73
67,74
18,42
36,18
50,68
13,79
95,17
28,55
13,25
78,95
42,90
51,6
14,77
63,98
3,13
62,65
7,22
45,98
35,43
42,91
45,6
60,40
32,3
20,26
53,65
23,7
17,29
47,2
64,3
56,97
67,92
92,74
75,93
37,82
47,44
71,60
35,58
53,0
95,98
13,27
57,6
38,42
9,55
72,48
55,39
73,73
75,40
78,31
5,83
47,32
22,21
72,52
91,80
24,75
55,67
75,86
93,75
19,7
30,27
55,94
21,90
62,95
65,70
92,61
76,33
79,3
73,28
89,14
21,46
77,74
19,76
51,23
6,54
8,3
39,58
75,0
42,49
32,4
89,97
53,52
37,63
87,97
7,19
86,73
100,9
52,87
56,44
26,52
94,39
80,78
20,80
13,67
33,63
50,66
93,90
85,81
96,63
4,38
89,78
2,67
4,88
94,99
94,25
44,70
3,52
13,42
0,64
72,88
62,77
2,64
92,9
10,76
31,5
44,5
38,51
13,4
57,11
8,41
46,37
84,71
1,68
23,64
48,27
94,37
73,96
24,9
55,59
49,96
55,31
64,45
91,46
49,79
38,25
99,61
28,69
96,60
77,66
74,93
94,37
83,64
74,79
81,25
64,18
34,94
76,75
31,96
62,27
68,22
47,42
6,87
61,65
48,66
40,72
19,80
97,91
48,16
6,62
57,12
67,35
19,82
32,78
4,7
42,38
63,60
75,26
2,72
56,22
91,79
22,40
99,93
26,47
52,3
3,0
5,67
38,61
53,27
30,19
43,77
93,99
96,82
27,28
52,34
77,87
6,3
91,38
15,25
72,83
13,56
45,77
18,95
26,3
28,84
27,34
18,34
45,84
61,99
7,13
92,35
11,97
94,84
98,14
63,54
20,15
72,34
74,83
95,81
43,87
65,8
58,53
82,50
97,57
93,69
24,69
16,46
27,43
96,1
2,18
76,44
23,46
92,43
77,26
57,28
94,19
29,82
62,68
96,66
43,81
66,97
52,24
64,11
25,38
73,82
18,72
93,20
32,16
50,29
62,98
70,21
6,87
93,34
56,37
23,53
18,41
100,16
63,17
60,60
12,40
73,74
63,2
56,68
11,80
28,50
25,10
89,7
78,27
64,88
26,25
10,42
54,5
34,99
63,39
92,57
9,94
52,29
54,18
49,91
81,54
95,53
45,67
68,27
77,43
27,54
41,98
98,3
95,37
100,51
20,95
74,10
91,99
98,90
20,13
78,76
93,9
89,99
26,52
97,63
52,7
73,84
26,1
35,100
67,0
86,85
34,97
78,80
32,82
26,23
49,73
96,36
3,30
73,91
96,99
6,43
73,21
77,14
84,33
48,5
1,5
33,7
75,56
44,33
38,61
47,91
30,65
20,21
95,0
23,44
30,72
90,59
56,76
95,33
4,22
30,19
86,34
3,78
29,23
97,79
94,8
78,55
19,48
33,65
6,46
17,45
91,82
82,82
82,65
72,83
96,12
48,95
98,90
41,30
31,31
46,68
55,76
54,86
36,43
50,90
42,31
97,74
65,14
51,29
58,8
23,30
40,72
38,36
44,89
78,60
82,78
19,12
92,49
69,1
84,26
64,52
64,61
95,66
51,2
62,73
36,22
59,48
0,83
55,96
32,5
42,58
70,86
70,39
63,79
97,14
89,9
3,55
37,53
47,1
26,57
17,57
16,10
63,5
35,83
67,25
91,3
87,34
61,14
30,61
31,18
30,43
25,74
7,34
10,21
69,79
8,59
39,5
13,45
91,35
53,93
12,76
29,95
72,77
9,64
17,29
33,49
70,70
45,82
35,84
10,98
46,87
68,36
37,0
37,59
26,82
77,100
64,65
91,90
42,99
52,36
51,87
100,62
55,27
89,46
91,1
55,70
82,81
38,69
81,21
22,79
13,45
52,95
20,28
24,62
47,17
63,93
54,79
31,69
54,71
73,90
71,97
14,87
16,50
5,69
0,87
1,7
2,28
55,46
28,54
89,59
37,62
23,25
86,75
83,34
60,15
40,60
98,93
9,58
22,84
70,81
41,2
71,75
3,47
94,69
91,57
36,72
76,85
99,37
7,85
93,34
96,24
74,11
5,92
45,39
62,19
52,77
76,39
73,54
76,64
14,4
75,17
68,32
12,94
64,65
65,0
73,82
38,53
11,23
82,89
19,80
59,54
44,69
69,50
39,100
40,24
16,6
68,6
29,52
67,59
26,2
2,14
48,46
58,22
37,67
50,53
22,94
41,84
11,49
69,64
72,64
93,7
59,100
46,73
35,5
43,24
93,2
63,82
13,92
19,4
54,57
33,4
59,86
3,26
25,45
45,56
18,82
54,26
22,9
40,10
31,83
68,80
59,50
22,54
89,63
5,45
33,4
100,41
55,9
59,64
83,65
78,96
94,42
65,85
76,45
61,50
56,17
2,78
16,59
28,21
26,97
46,95
14,41
33,59
94,79
9,15
46,28
83,71
88,43
97,14
0,90
0,11
82,40
68,58
80,66
50,54
85,22
23,11
60,68
22,9
67,100
50,48
13,66
76,97
93,68
58,44
79,52
4,7
60,33
38,56
29,95
24,59
2,33
66,6
94,70
10,18
50,31
73,37
41,12
24,75
64,41
28,57
37,96
44,48
15,3
49,40
13,61
74,0
64,62
49,27
34,76
14,49
79,32
92,18
100,17
68,28
44,12
31,0
96,18
28,26
45,100
85,100
10,12
57,23
69,94
96,97
84,46
73,46
24,48
2,17
20,2
76,35
35,8
1,0
65,1
17,98
37,75
2,62
81,48
50,44
22,67
61,0
69,64
20,52
65,63
87,89
69,21
79,6
11,12
64,60
78,94
26,91
78,93
30,28
81,44
44,72
80,59
35,32
33,71
18,31
30,66
29,79
100,58
28,38
67,46
76,37
33,84
60,65
43,56
1,14
26,58
91,2
56,14
39,39
70,80
86,61
79,98
53,68
8,42
33,22
70,72
23,1
62,53
81,15
71,30
83,14
30,58
99,19
64,75
30,10
44,61
82,89
1,58
52,21
52,7
39,28
40,51
66,7
71,99
27,68
73,54
96,63
4,80
23,28
6,3
4,17
60,88
14,65
75,49
94,14
69,58
64,33
23,19
80,8
32,73
12,96
100,47
44,78
70,5
32,32
85,41
54,34
28,18
10,58
98,24
68,37
33,55
12,62
73,10
56,36
35,41
50,79
75,73
81,23
54,1
13,50
2,34
46,66
74,94
35,59
26,73
22,83
16,6
61,8
59,73
34,79
60,9
63,98
64,27
90,13
7,4
42,97
49,71
64,74
32,9
16,5
50,44
82,35
5,76
6,42
95,54
2,58
57,75
60,84
54,4
78,85
52,28
79,28
39,48
63,85
69,75
27,60
75,5
21,42
95,67
88,14
38,36
85,13
7,12
17,99
30,59
82,67
55,52
7,3
33,88
52,11
55,15
5,76
35,57
34,56
97,69
61,4
50,49
8,5
4,33
95,61
52,97
35,44
59,86
16,26
71,67
16,70
9,43
53,85
10,9
53,49
21,80
16,77
72,78
65,51
74,82
84,22
90,44
5,23
59,88
92,40
57,40
3,99
94,43
58,52
63,4
67,76
33,83
78,51
82,88
69,88
45,41
7,92
92,6
4,50
48,48
72,42
97,15
25,28
66,28
81,44
0,20
88,88
98,32
93,50
58,9
96,46
94,86
25,77
67,53
9,81
75,85
9,65
23,98
45,6
9,90
92,53
98,32
32,68
17,67
70,20
27,50
15,57
96,86
55,2
76,49
17,13
42,78
76,92
73,65
54,19
82,33
32,3
43,56
43,6
95,68
8,54
95,21
97,27
95,16
69,100
81,2
50,39
95,55
20,40
58,14
72,6
91,79
99,76
40,64
25,100
83,13
88,28
42,65
79,89
45,54
10,96
45,96
37,59
52,59
88,64
34,95
22,7
25,27
19,63
24,98
98,30
0,30
64,35
28,74
43,32
70,84
89,5
72,58
11,94
10,70
5,63
92,90
87,23
8,37
66,11
33,68
36,81
59,58
47,53
76,9
25,49
5,75
81,60
34,31
55,4
49,28
30,63
74,80
78,54
91,12
93,45
11,92
37,14
31,6
6,66
57,74
96,36
100,9
75,37
2,80
91,59
46,82
37,77
23,58
25,88
33,58
78,16
12,55
53,85
79,75
46,34
92,0
33,71
88,66
62,68
79,21
68,16
75,31
44,10
82,55
27,31
52,0
61,65
81,81
93,39
26,36
74,55
70,98
14,34
52,67
86,48
19,46
26,11
33,1
92,4
93,42
49,81
9,41
97,37
0,75
11,9
70,30
52,3
23,12
34,92
81,70
32,16
92,18
78,52
33,72
74,74
66,53
91,70
99,99
69,3
68,79
90,75
50,80
51,90
11,11
47,46
61,29
83,29
93,81
88,83
55,60
54,18
97,52
48,10
56,6
39,82
41,50
42,17
1,78
47,94
3,33
7,25
49,85
22,56
2,83
27,73
26,81
88,79
100,45
72,34
78,96
68,46
69,8
50,30
32,29
46,6
58,16
59,54
84,67
37,35
21,77
10,62
1,52
0,20
70,1
97,91
49,35
57,76
63,41
41,34
38,58
75,27
62,62
66,95
21,1
15,96
63,93
23,8
27,43
31,37
3,21
64,5
90,60
81,64
23,1
75,53
23,10
80,71
13,16
37,96
11,10
24,94
45,56
48,80
32,69
48,46
23,52
98,86
19,21
13,14
27,88
10,88
31,88
55,88
28,62
10,99
28,94
8,63
21,99
23,27
8,63
25,64
44,73
76,67
25,88
13,20
3,70
76,74
62,15
26,38
49,67
12,84
78,4
55,64
0,27
9,98
44,66
77,18
77,15
92,30
72,97
40,83
13,98
56,3
100,29
77,69
5,50
70,49
71,70
52,54
64,21
100,21
53,50
52,7
62,82
76,20
19,60
18,30
16,50
58,65
51,77
30,42
1,31
0,10
69,77
22,4
52,96
44,28
62,19
43,23
90,32
20,50
97,72
52,27
33,82
92,32
23,69
59,97
9,4
54,75
72,98
7,25
28,43
82,37
5,49
97,2
84,42
29,17
37,97
73,34
68,54
10,16
50,7
36,88
20,79
13,43
87,17
90,9
15,71
10,76
25,76
91,74
25,31
26,93
22,30
65,49
27,98
24,78
11,82
86,2
100,92
49,23
46,6
32,36
82,92
25,71
82,47
13,10
4,34
24,74
89,34
34,2
61,54
72,60
94,73
16,43
35,34
63,12
24,30
8,49
7,22
20,5
21,33
79,11
27,53
95,58
52,54
38,51
48,8
24,89
58,22
45,16
54,88
28,58
71,94
20,19
88,6
87,16
78,2
3,39
92,48
76,88
65,41
73,43
29,61
51,34
85,56
16,98
62,70
60,52
17,94
60,75
33,94
36,3
82,69
82,96
51,95
43,26
31,62
23,64
12,46
65,82
93,21
40,50
62,82
22,100
46,80
43,77
17,92
49,10
82,38
26,74
20,0
27,3
79,71
55,91
44,63
34,25
34,78
85,78
89,93
57,36
91,95
81,40
77,31
35,97
77,50
45,46
9,19
61,8
32,89
11,81
68,62
23,74
36,60
88,63
62,47
43,35
21,15
81,27
65,28
11,9
69,20
84,27
7,95
74,69
82,34
37,79
25,81
56,41
43,43
63,54
83,20
74,95
52,3
63,35
0,49
99,67
46,53
30,22
50,32
82,3
86,28
88,53
8,80
52,36
70,70
49,11
96,79
91,89
65,58
17,23
75,65
40,6
31,32
1,22
89,13
22,55
89,25
45,25
61,70
91,51
86,49
75,28
79,97
95,43
78,7
90,6
43,54
33,72
42,16
23,35
89,76
94,60
46,41
12,50
68,58
20,48
62,55
81,25
47,78
38,35
51,24
50,70
5,95
6,10
49,37
43,79
2,43
53,0
69,12
1,90
10,91
26,39
52,4
36,71
53,13
53,98
8,23
14,92
17,9
97,28
98,85
100,58
32,10
72,62
26,49
12,18
39,23
12,95
39,97
71,94
17,46
25,17
54,29
21,24
54,78
19,8
6,29
67,8
59,83
15,82
50,21
28,57
13,39
75,16
66,29
51,1
79,4
9,11
8,69
52,87
44,100
74,19
69,28
58,80
57,31
67,74
44,72
74,15
20,96
14,36
88,6
5,17
31,24
65,87
32,53
83,58
21,77
2,51
11,10
24,55
68,44
53,70
44,30
15,49
58,61
79,17
83,14
84,98
71,99
71,13
36,93
8,27
27,32
3,25
63,68
77,86
48,38
41,20
21,32
82,5
79,78
25,84
57,47
78,46
43,65
0,57
13,4
4,33
35,63
67,7
91,32
29,98
95,85
47,96
95,39
93,25
43,63
13,56
57,3
82,50
90,80
25,9
62,20
60,87
17,32
75,5
44,29
99,35
49,50
94,64
89,60
47,79
7,7
16,41
67,4
12,14
62,67
8,79
47,96
66,52
93,100
45,60
19,50
26,48
62,76
76,49
25,4
93,86
41,54
57,1
69,42
2,86
23,78
22,29
25,5
39,40
61,78
66,21
80,36
66,98
78,25
50,73
18,31
50,86
38,23
55,64
39,81
90,25
9,75
33,69
99,41
61,75
57,6
27,83
78,39
5,92
68,1
18,72
86,55
42,14
5,72
49,35
68,22
16,99
96,28
68,19
63,0
5,100
16,74
92,82
56,32
66,56
3,51
98,32
97,75
17,95
95,26
81,55
72,0
1,56
15,92
45,11
39,9
86,10
35,44
10,52
28,48
29,29
61,30
29,78
4,85
30,7
6,96
2,44
14,63
88,44
30,73
95,12
24,1
73,74
54,6
85,65
78,17
81,61
87,98
92,26
70,53
36,75
0,81
42,63
95,31
10,31
14,75
85,92
54,37
48,86
68,94
15,24
2,42
55,77
16,68
38,98
93,92
1,2
46,8
77,27
11,1
67,86
77,58
69,13
4,74
1,13
96,4
42,86
60,58
2,98
4,98
62,83
31,2
29,56
1,40
55,32
71,23
76,65
99,65
47,5
52,19
99,18
47,20
51,96
13,8
6,91
62,89
98,66
57,74
44,69
53,58
89,91
7,45
4,64
26,67
91,79
71,42
90,37
53,99
60,42
46,34
9,14
38,15
24,82
26,29
50,73
82,38
34,95
76,100
78,6
28,80
45,1
8,23
48,72
10,16
73,68
97,59
28,40
48,60
66,41
43,36
27,35
63,48
65,36
76,99
88,15
52,5
73,34
25,5
65,77
61,98
55,38
1,85
61,75
36,55
90,100
39,71
7,72
86,61
25,51
45,6
38,31
4,17
26,86
94,65
41,55
64,83
91,84
46,65
43,35
44,56
44,43
75,89
6,36
56,95
57,70
91,89
15,13
44,78
66,100
71,87
15,46
78,52
68,4
40,90
16,3
27,62
35,67
87,50
66,11
35,70
12,33
39,33
49,79
63,3
83,13
79,4
38,94
83,18
57,70
99,76
32,85
90,83
93,31
71,3
59,30
0,1
70,66
44,70
92,94
75,5
57,35
16,71
30,81
10,62
84,59
34,76
44,17
99,75
49,50
31,62
21,8
26,84
6,61
21,5
9,57
65,86
27,95
87,4
41,0
43,79
35,44
0,51
36,68
80,2
35,16
79,30
51,52
69,59
65,53
46,72
94,4
78,56
66,98
2,47
98,35
29,72
39,50
55,78
77,50
91,65
2,13
48,62
76,93
11,85
24,2
27,73
7,44
11,75
64,41
29,83
58,66
8,48
12,43
26,28
31,27
79,51
64,47
97,32
84,48
88,65
62,87
45,82
70,51
77,79
86,48
95,21
65,57
88,30
53,19
8,76
92,13
63,4
41,90
73,75
81,64
27,30
8,96
92,42
55,61
45,46
38,80
22,27
80,52
8,85
84,6
71,56
23,45
15,55
63,79
0,30
85,54
91,95
59,80
63,90
83,57
20,71
65,85
14,94
56,59
64,27
35,13
21,2
19,52
22,65
62,93
96,94
17,10
87,39
62,87
56,73
73,35
36,7
96,1
5,34
31,64
78,90
3,93
6,24
84,40
51,65
52,2
35,42
8,14
25,3
61,56
26,57
78,71
78,39
10,4
98,4
54,39
6,85
91,15
67,46
29,89
58,66
93,83
39,33
43,62
8,88
46,41
78,97
54,3
55,5
44,8
33,41
1,13
19,1
87,6
50,25
18,0
60,3
60,73
19,95
54,22
23,85
7,80
97,74
87,88
12,11
18,23
27,76
72,40
96,53
26,72
87,40
17,96
83,72
92,38
95,93
45,95
52,79
68,26
31,39
98,77
43,28
28,51
91,21
7,62
27,31
36,9
94,3
86,24
4,47
3,89
37,52
93,27
71,71
84,28
67,88
96,51
10,90
90,100
85,35
20,2
72,30
95,26
89,49
68,60
93,74
90,25
47,88
63,87
50,96
98,31
22,23
60,29
85,85
5,72
52,98
72,82
4,48
99,85
39,30
53,100
7,45
58,74
92,92
98,95
48,87
18,90
11,40
94,86
98,31
99,97
10,89
87,16
62,39
42,4
24,38
32,98
85,32
99,12
15,95
43,15
41,1
83,6
27,72
76,66
39,79
41,61
87,33
99,61
4,97
1,11
96,84
34,3
10,60
26,70
69,18
86,93
8,24
6,29
39,1
54,3
23,54
60,64
74,33
22,16
43,25
2,22
49,0
100,99
72,1
94,30
73,14
68,27
81,58
48,31
18,44
92,42
98,64
35,52
54,48
98,17
48,46
23,79
60,73
15,3
2,57
12,34
54,51
0,57
24,75
81,47
40,3
83,2
65,50
74,15
0,10
30,32
10,50
0,77
7,59
5,2
75,82
25,70
24,17
53,30
30,39
20,3
20,19
55,56
97,86
94,58
94,74
22,1
35,34
72,35
19,77
18,54
35,24
72,41
7,22
73,94
1,79
81,84
10,12
1,53
99,50
53,32
22,64
71,48
5,54
26,51
59,89
84,35
24,18
77,20
95,72
89,35
0,0
35,40
10,94
45,36
32,61
84,15
39,100
23,15
37,68
88,43
83,100
82,33
19,30
99,68
19,39
80,91
83,88
32,64
85,63
66,4
55,50
94,26
25,3
71,87
90,79
64,69
24,20
99,78
22,47
65,32
18,99
39,50
20,50
53,60
31,3
40,17
10,51
28,4
11,46
11,12
57,1
95,26
91,22
23,60
53,75
95,2
47,42
57,76
51,33
23,87
84,65
62,69
39,92
67,65
95,66
60,66
0,20
96,68
23,18
76,55
42,74
51,34
60,1
97,96
92,68
76,67
64,47
84,46
23,26
91,75
95,75
73,64
73,90
93,29
82,51
38,52
16,98
24,10
85,9
76,96
73,71
77,93
44,32
83,2
16,60
12,95
71,94
42,57
63,78
61,91
75,96
71,90
55,40
18,22
5,5
6,79
77,71
29,79
16,37
71,14
54,38
99,88
80,69
82,49
10,1
88,63
52,51
61,64
67,27
69,3
78,38
62,94
81,20
80,57
37,10
83,88
83,11
93,44
89,50
19,9
82,50
68,14
9,50
4,25
4,14
52,10
62,69
16,82
35,8
44,30
69,75
56,4
34,60
31,95
99,50
81,19
15,83
77,75
20,7
86,62
61,78
86,21
20,18
30,0
60,46
97,98
63,81
2,63
21,69
23,57
87,62
98,33
52,94
67,30
63,19
59,69
9,62
85,6
81,8
78,71
76,15
3,10
29,51
83,4
58,71
2,15
19,51
80,30
78,43
11,72
24,7
3,54
91,88
22,18
59,91
54,48
91,4
25,8
63,92
55,73
45,78
30,29
43,50
38,5
11,36
90,97
80,78
31,11
26,51
82,42
2,55
44,77
91,4
90,81
0,26
18,41
31,0
35,89
92,5
37,40
46,39
61,78
51,19
24,74
36,7
16,97
12,49
97,10
18,48
52,65
27,99
73,43
78,97
53,57
23,76
17,32
77,21
57,45
25,20
98,73
30,40
45,8
73,88
72,75
58,66
17,70
39,89
78,42
84,93
23,52
66,83
91,91
70,28
87,12
72,16
59,57
61,89
45,71
1,69
34,11
49,71
30,94
42,7
64,0
23,77
39,92
54,55
43,100
95,22
30,67
46,49
47,50
89,24
71,72
37,72
36,58
7,44
71,46
3,56
84,47
97,69
14,77
46,56
70,97
33,69
80,34
79,95
49,7
5,63
74,84
31,88
9,5
33,55
37,57
25,37
49,8
5,96
75,59
10,0
18,43
94,74
11,67
35,76
62,56
34,84
97,35
45,33
84,98
55,78
59,74
13,96
24,93
87,67
10,37
95,21
75,68
29,68
0,5
100,100
35,92
55,93
52,71
66,61
32,25
0,25
77,4
62,97
54,96
58,8
24,54
41,39
21,5
98,55
25,45
74,12
70,82
16,10
63,33
31,9
92,98
90,19
30,20
12,29
84,64
11,100
30,58
98,67
70,7
63,71
1,2
90,68
40,40
47,11
41,96
35,88
60,9
56,17
14,3
62,96
0,27
45,18
86,54
10,43
59,69
79,95
14,20
98,89
0,34
68,51
3,38
46,33
80,12
32,94
43,88
80,91
27,80
45,22
72,40
89,94
68,12
17,18
99,30
33,44
22,4
25,25
66,30
1,98
57,35
76,5
62,30
16,7
62,6
94,27
26,70
28,15
80,26
67,64
55,54
95,34
88,8
59,68
28,26
18,15
30,3
5,78
83,30
95,97
7,69
81,7
13,55
31,29
54,85
62,78
11,87
71,22
99,3
58,67
11,61
98,21
38,84
65,73
51,15
24,2
68,27
92,13
65,82
1,4
75,9
74,69
23,81
68,27
56,89
75,18
5,86
20,76
48,61
81,96
12,72
71,75
79,8
19,74
77,32
74,37
94,35
15,39
66,18
88,12
12,18
89,17
92,61
91,53
65,82
5,6
90,9
11,5
28,18
94,76
0,6
26,52
31,95
71,21
86,86
46,47
49,37
21,53
52,11
47,27
36,49
4,2
0,28
51,71
32,60
82,37
68,35
55,95
99,89
21,63
96,54
59,65
25,22
90,7
2,4
6,30
3,50
54,39
98,50
58,32
71,0
65,4
56,5
75,17
17,95
17,49
10,29
40,92
9,93
52,74
78,39
66,6
83,81
47,82
85,7
35,28
34,55
54,20
71,94
36,22
84,97
54,78
94,5
35,1
58,63
98,78
85,22
34,16
82,77
17,52
3,39
54,11
59,3
89,87
19,100
89,0
52,46
80,94
29,10
83,89
20,33
23,31
39,94
69,7
13,52
96,23
91,100
86,48
99,75
16,56
99,77
31,31
2,23
70,48
99,46
54,49
78,93
28,49
62,82
83,69
25,35
51,16
82,89
32,10
31,58
88,81
52,5
91,71
78,81
64,74
60,55
29,83
49,26
22,20
9,41
69,41
48,15
27,69
64,81
66,1
1,17
21,35
27,86
5,37
90,8
32,12
2,84
13,39
35,5
94,8
58,96
1,52
17,18
67,80
1,17
37,85
96,18
85,26
74,42
35,58
73,19
16,39
42,59
82,88
92,12
43,62
17,56
98,2
50,5
51,66
88,24
61,40
86,46
81,18
42,88
63,88
39,42
28,28
18,79
68,51
60,86
93,54
59,44
83,30
60,64
48,90
26,88
46,50
46,100
66,36
71,10
2,78
69,38
69,22
99,35
66,82
90,33
91,12
75,0
81,52
11,69
73,73
62,26
46,60
91,37
91,41
50,14
81,31
98,65
50,28
10,81
73,44
58,29
48,50
65,29
31,7
20,84
58,19
66,61
54,24
84,89
46,61
80,21
40,14
34,6
84,56
34,26
55,16
34,84
85,43
50,9
5,4
42,82
75,8
28,83
71,75
64,85
37,50
90,9
0,27
54,29
69,39
43,37
84,15
22,73
17,90
98,21
65,4
20,54
75,61
43,68
45,20
53,81
44,32
36,24
6,35
46,92
88,61
24,95
73,77
28,90
36,95
57,99
55,82
24,40
100,21
6,4
44,33
4,5
78,70
85,64
61,71
82,63
71,14
56,91
44,50
7,83
92,21
47,61
6,63
48,92
30,22
57,100
18,59
2,58
97,79
21,50
30,54
66,36
70,95
76,3
100,93
24,65
87,21
27,54
6,17
59,95
25,76
82,79
100,80
16,96
42,58
83,58
65,41
0,28
47,58
48,26
69,78
16,35
14,9
12,15
17,40
89,85
41,24
68,61
17,43
38,3
23,94
75,61
67,29
100,10
43,99
72,60
34,59
36,94
28,27
59,64
11,50
58,7
31,20
8,92
100,82
35,85
8,87
21,43
84,85
11,4
82,45
18,26
69,25
100,81
55,75
64,52
16,51
30,57
67,91
68,6
85,20
18,6
66,24
58,100
42,5
64,83
0,36
84,49
82,100
25,5
48,37
38,45
42,49
87,78
38,69
58,97
33,94
39,78
8,82
62,59
38,94
94,17
7,74
49,71
18,48
52,39
100,76
83,82
73,31
96,20
34,60
51,25
4,50
14,56
12,20
19,41
58,20
52,21
30,12
56,86
69,88
70,46
84,69
47,6
6,33
90,33
33,39
56,34
42,93
73,96
33,62
55,85
44,55
26,19
2,17
17,94
58,39
71,88
96,46
37,56
84,36
11,85
33,87
13,49
95,57
56,89
79,69
58,60
3,52
55,54
71,85
94,31
74,40
61,68
16,17
4,86
77,75
65,12
22,69
93,43
15,48
84,94
21,12
32,65
19,33
89,75
26,63
56,10
10,97
45,87
13,56
73,37
37,20
72,4
92,71
2,12
94,80
37,64
87,81
70,77
5,51
59,65
67,66
46,85
42,33
64,43
84,76
88,26
85,32
77,99
74,80
84,84
71,17
58,37
76,29
77,57
45,42
95,11
92,93
95,65
51,50
100,52
19,60
5,15
3,50
20,99
22,92
36,99
25,72
99,73
47,36
86,84
80,53
94,60
78,46
20,78
17,47
49,52
30,76
36,84
8,97
96,97
93,13
52,53
25,45
53,50
61,83
38,9
31,19
70,36
74,46
51,33
86,66
68,64
61,35
82,18
66,11
54,63
77,10
94,3
33,71
100,59
50,24
33,7
79,81
43,11
12,43
13,14
55,76
33,35
59,47
54,28
98,54
95,13
77,77
64,81
8,40
25,35
85,36
16,30
21,30
49,50
54,31
35,62
34,84
79,75
89,1
86,53
24,78
18,13
20,23
66,15
67,73
10,18
70,50
11,21
59,3
12,36
21,14
18,77
90,67
94,25
69,85
100,8
37,30
68,81
9,36
33,98
77,82
93,98
41,89
96,89
84,22
69,0
82,85
60,20
73,43
53,84
78,40
42,59
93,5
10,50
9,23
46,5
90,21
82,79
81,63
63,60
57,38
54,7
57,85
45,77
37,89
11,95
72,39
0,97
26,68
60,74
7,71
66,56
17,49
48,64
20,39
77,41
24,100
98,71
22,57
82,43
97,63
18,88
18,92
55,42
88,33
17,37
16,93
59,71
50,8
12,89
0,38
99,98
33,68
49,77
28,87
73,77
10,62
41,37
84,69
87,11
94,89
17,40
89,22
63,50
69,6
82,9
93,29
89,10
96,68
34,83
76,83
5,78
30,69
83,27
56,27
6,60
71,42
16,71
40,44
9,36
30,40
55,53
98,88
15,31
26,35
27,58
15,14
40,40
3,23
63,4
90,30
21,7
28,50
73,94
76,59
69,95
1,28
35,66
33,61
40,73
1,54
98,73
30,44
82,95
84,11
12,43
88,30
5,75
19,47
66,78
34,86
30,17
2,39
36,40
48,39
39,92
5,17
76,5
25,68
60,86
43,65
29,55
15,27
11,24
79,41
8,9
28,6
73,25
98,56
42,98
93,79
60,53
78,83
33,49
39,50
58,86
39,63
55,62
0,74
19,11
4,38
