21,83
18,5
5,18
20,90
43,22
25,98
19,77
70,36
75,62
82,64
28,18
31,40
83,69
63,32
65,24
16,59
75,81
33,31
30,19
86,16
50,21
97,89
71,73
79,11
46,48
79,97
16,80
12,85
95,9
61,50
75,63
73,75
56,24
64,20
15,79
26,37
65,8
11,3
82,14
64,79
24,5
89,72
45,20
69,2
90,1
21,91
16,1
69,51
67,98
11,79
100,9
29,98
75,68
26,82
9,74
30,71
44,87
27,79
61,30
70,24
98,76
41,56
16,19
48,38
93,68
50,16
6,60
65,19
19,21
79,31
36,63
92,49
0,92
66,27
13,7
39,56
24,58
100,48
34,72
24,68
52,74
89,70
49,22
62,76
52,96
95,9
10,47
4,4
95,57
72,6
85,52
92,78
4,66
29,8
94,93
41,31
71,67
21,40
41,32
52,34
90,51
21,7
88,89
73,99
52,13
88,23
37,14
4,57
93,1
41,18
37,60
70,54
71,90
6,45
6,98
85,38
58,13
31,65
62,88
36,85
74,4
69,44
53,57
14,21
50,52
77,96
8,73
5,99
60,54
86,93
92,46
88,1
44,82
7,77
52,79
5,94
15,11
19,94
85,44
23,89
53,25
10,2
70,37
53,27
5,34
88,27
98,87
69,49
72,97
45,56
79,5
29,51
64,21
24,98
28,39
24,38
61,15
74,5
50,35
70,38
82,34
13,29
59,39
74,60
56,93
1,70
20,27
65,43
50,56
92,44
30,77
48,7
71,85
30,57
19,32
28,60
17,70
76,11
52,21
1,98
0,46
100,12
82,100
74,51
84,18
35,64
66,55
35,26
37,18
24,8
16,44
67,73
39,90
10,55
7,13
35,65
31,14
85,61
61,87
58,59
69,67
15,59
88,89
18,76
54,52
60,15
88,97
42,40
12,1
6,32
75,25
94,24
16,64
98,47
43,91
72,3
89,67
84,46
52,57
74,12
51,73
21,96
21,82
38,85
29,2
45,82
58,13
38,31
81,1
3,49
70,73
99,72
77,83
89,81
50,53
84,70
82,5
56,18
1,49
50,33
2,39
84,13
26,95
77,78
58,4
90,10
0,80
47,36
67,81
57,76
86,81
61,0
9,63
56,23
94,44
3,72
9,13
100,3
54,84
12,88
100,58
85,14
81,55
70,13
16,29
66,6
55,32
28,53
89,12
93,45
77,67
72,62
44,27
50,71
93,26
68,29
77,78
83,88
95,6
50,41
60,19
94,98
48,35
62,54
4,91
86,76
0,97
73,17
28,36
48,91
59,72
33,31
46,37
90,24
26,63
72,22
75,43
22,32
19,12
30,46
44,8
33,58
70,21
69,58
40,9
50,52
77,21
86,84
63,76
18,77
20,8
57,65
99,60
95,31
93,80
31,28
26,29
18,84
94,98
83,7
52,87
60,47
70,43
98,39
10,14
39,17
32,34
27,76
83,94
21,77
80,95
8,23
0,31
91,18
61,72
0,3
7,82
47,56
76,83
2,65
98,20
7,5
9,97
59,16
92,67
76,97
85,85
57,7
71,33
46,36
31,86
59,78
39,70
64,61
3,50
73,88
71,79
34,49
0,9
53,100
95,56
9,82
24,18
100,24
68,82
31,66
8,56
98,2
51,5
0,29
26,27
34,40
54,95
37,31
83,91
11,36
80,77
63,59
6,20
94,68
59,5
2,53
20,95
74,11
36,29
41,75
74,87
35,56
20,98
94,33
90,8
3,9
22,38
6,62
100,60
78,57
34,38
59,34
27,60
35,76
30,9
3,75
60,18
8,38
70,87
79,10
55,81
12,94
33,1
79,38
13,49
84,69
0,27
40,89
80,2
40,67
88,39
62,67
4,47
64,93
49,85
28,24
87,37
48,51
98,85
86,68
70,3
89,58
62,58
100,30
44,60
82,7
19,7
27,32
65,99
16,30
21,50
83,11
88,84
18,66
23,27
24,38
79,32
79,1
74,18
52,12
75,69
54,64
25,100
24,85
13,39
22,72
33,9
60,47
35,12
16,37
57,68
96,22
33,42
47,32
26,54
54,80
19,64
92,86
30,24
69,81
69,52
69,55
65,84
31,43
81,46
90,71
62,85
21,58
50,74
39,68
57,3
17,20
81,30
19,5
87,43
86,11
65,63
24,12
27,4
27,24
78,100
2,93
88,66
12,75
8,60
19,38
85,0
36,100
6,98
56,25
1,59
91,57
54,54
20,61
