80,61
23,49
12,48
91,76
35,60
23,49
0,38
18,70
83,79
58,69
78,37
26,99
25,64
44,90
6,24
42,12
93,30
69,32
85,65
91,3
72,31
29,36
81,37
89,97
1,84
51,59
77,13
53,82
34,89
28,41
85,39
72,37
34,20
77,91
73,46
92,92
66,63
46,77
65,58
55,21
46,66
56,45
6,95
78,91
13,82
70,22
99,25
10,0
7,62
85,77
84,29
52,90
42,6
100,22
58,27
96,78
66,4
41,65
39,89
0,28
63,9
51,26
80,19
94,29
73,50
88,85
78,84
27,54
68,19
42,41
92,65
41,63
30,22
10,57
53,38
3,69
87,10
9,27
51,85
81,72
50,25
75,75
50,35
56,74
85,32
13,93
78,23
47,75
92,28
56,35
18,89
76,14
8,44
27,18
76,44
73,87
74,50
59,3
60,68
98,12
94,45
30,9
79,98
25,92
96,14
7,45
95,30
50,83
68,82
67,39
45,21
35,49
15,47
92,22
20,17
59,48
29,95
3,100
26,34
27,18
11,26
72,4
9,76
79,9
25,9
35,58
11,90
82,62
38,43
41,72
8,92
56,10
16,33
80,21
87,66
75,0
74,4
52,79
43,99
42,55
71,4
11,7
46,86
14,0
30,95
50,34
34,28
28,54
85,30
64,8
77,76
44,31
69,53
13,28
0,1
93,99
48,70
68,27
86,47
33,41
99,67
61,43
30,34
83,3
22,4
4,87
70,82
60,9
52,99
80,96
19,97
48,22
47,97
89,28
55,91
21,32
33,23
84,57
35,71
47,88
68,94
92,99
51,16
68,41
13,83
49,84
48,73
5,55
67,61
57,48
33,7
56,48
84,85
22,55
99,76
98,1
20,96
71,55
50,69
54,41
69,20
1,79
93,39
78,8
43,49
13,11
34,50
54,97
53,73
17,36
66,66
41,82
81,38
14,28
78,18
32,40
27,48
84,29
76,25
57,35
37,57
88,14
50,91
63,6
68,76
33,18
45,59
54,6
14,24
74,32
48,98
73,8
20,6
8,30
25,3
60,8
3,5
35,71
32,54
68,44
5,55
65,79
28,75
35,41
31,40
92,55
29,58
84,96
90,51
48,14
93,68
85,11
24,6
65,10
29,16
20,31
36,85
36,24
77,16
5,66
19,11
44,63
35,90
25,35
52,1
85,13
91,19
57,85
63,64
92,33
97,16
86,78
27,20
29,32
61,6
41,14
70,43
54,27
73,49
80,45
3,4
28,61
71,16
88,10
82,63
78,20
65,38
23,18
96,17
87,26
29,34
17,71
71,93
88,57
99,9
73,56
67,44
36,23
18,49
38,82
54,13
99,25
55,34
30,92
38,35
24,63
63,3
17,98
24,32
34,73
35,52
33,86
83,18
79,93
35,34
10,79
72,57
29,29
32,23
73,0
8,0
15,28
34,80
35,70
51,64
95,95
57,95
52,22
66,70
53,42
65,21
72,81
58,81
87,5
99,64
13,12
17,49
44,85
52,9
24,10
81,26
99,96
18,75
2,82
17,91
27,95
14,3
6,66
17,19
53,94
60,56
7,42
19,63
98,83
59,69
92,36
3,94
68,19
64,5
17,11
9,7
80,4
53,34
55,40
90,23
33,27
74,18
31,92
71,63
99,84
77,10
26,1
70,82
31,92
97,77
87,63
19,20
54,37
39,99
54,64
67,92
20,73
38,86
28,70
34,64
79,34
48,12
97,39
51,74
85,70
92,67
0,20
58,53
7,42
40,34
25,7
11,2
25,41
46,22
47,40
1,17
86,68
88,10
83,62
14,45
49,89
71,32
51,42
16,89
65,56
17,99
81,92
65,92
86,0
79,41
47,79
51,88
35,60
95,80
94,34
28,17
33,98
24,27
60,92
96,94
62,53
45,8
78,35
89,74
54,48
80,93
29,39
43,66
18,66
42,18
49,96
7,41
91,15
92,92
15,33
65,85
81,6
96,4
75,75
19,73
30,77
85,24
15,68
82,4
67,64
49,44
31,98
80,64
68,1
78,86
60,18
34,84
13,80
77,16
57,81
22,55
30,57
98,2
95,4
9,1
27,92
39,3
17,44
51,23
64,22
4,55
69,76
1,81
79,55
6,82
19,76
50,8
27,38
48,53
8,31
75,37
56,19
74,70
11,72
28,60
33,36
60,27
69,84
30,14
17,100
13,37
97,1
8,48
80,0
52,97
29,63
77,76
89,57
37,99
91,57
22,47
29,4
80,75
55,18
30,53
50,87
90,4
19,73
18,57
38,95
66,70
60,82
10,96
21,81
80,59
57,70
53,58
98,83
10,26
7,81
74,8
10,55
93,79
16,70
74,96
90,64
0,44
73,27
44,44
93,78
4,3
40,28
19,92
61,7
70,62
79,36
63,11
42,95
15,86
25,87
78,24
16,96
73,22
73,45
44,52
35,58
60,40
20,30
73,76
98,49
30,9
7,2
27,20
6,21
73,85
22,27
67,10
32,75
90,78
34,89
86,95
7,42
59,82
71,98
41,5
88,37
45,76
49,83
88,99
12,10
6,74
6,63
98,32
38,89
92,76
40,69
7,85
71,82
65,35
39,45
86,66
33,54
88,43
26,72
100,48
34,54
20,73
52,90
87,8
41,33
31,84
47,6
49,31
9,48
40,50
61,94
18,69
50,99
97,5
87,31
2,27
37,10
58,6
70,14
45,71
49,36
95,57
1,83
7,41
66,3
44,84
74,69
29,54
95,24
69,88
24,93
66,33
30,10
41,70
85,20
14,62
75,52
1,31
31,100
48,11
96,83
39,79
54,42
71,77
58,70
65,92
5,62
84,31
13,15
5,45
71,39
90,100
7,85
26,71
54,38
23,82
63,92
56,6
58,74
47,40
71,22
90,20
39,60
34,6
13,56
8,66
91,8
29,69
34,49
30,4
58,10
33,63
98,30
90,36
60,29
38,8
93,4
63,43
86,6
94,12
91,70
15,77
22,68
32,90
79,28
23,40
63,8
21,75
24,86
67,93
63,10
40,71
4,21
14,24
42,22
93,12
30,32
20,82
7,12
70,96
15,12
94,58
3,47
16,68
40,62
62,87
52,50
40,77
62,11
46,12
30,64
1,76
59,93
69,75
48,56
66,22
99,88
58,54
19,20
51,51
79,32
77,78
99,21
26,5
24,25
63,79
60,96
81,51
24,58
78,25
38,93
82,74
100,94
63,40
81,65
64,95
78,20
22,19
56,100
74,43
61,0
30,80
24,65
85,68
80,56
46,60
32,65
78,43
78,13
27,39
100,22
92,27
70,67
70,4
84,31
78,67
93,31
87,36
99,90
42,1
93,35
85,65
60,22
13,50
67,45
85,75
97,35
24,64
50,34
34,70
74,26
43,55
17,93
54,56
19,14
68,61
34,16
1,22
66,12
93,51
90,67
19,99
25,36
79,70
18,57
62,21
60,77
56,0
70,8
86,97
18,17
67,89
98,12
99,3
72,28
12,26
73,59
43,25
89,11
8,84
61,65
8,51
1,42
9,35
62,43
48,88
48,70
80,46
46,54
90,40
48,89
40,25
93,55
89,20
42,4
77,46
96,94
76,99
64,56
36,43
32,83
0,8
31,27
65,84
96,33
24,51
36,14
41,29
8,69
73,99
64,81
77,58
63,41
96,52
15,18
83,65
98,38
45,87
14,40
89,19
59,17
65,45
71,58
99,84
55,98
33,99
76,24
81,34
35,63
55,92
12,93
10,10
39,21
89,52
45,97
44,49
61,3
2,78
59,53
97,21
95,34
55,69
33,3
91,5
78,72
72,9
34,43
21,15
90,82
85,83
30,96
70,28
31,98
45,20
42,67
89,69
12,4
60,45
41,64
85,46
66,0
41,95
29,3
43,41
35,24
36,49
49,96
63,99
11,68
27,70
58,72
28,38
60,15
8,34
51,25
77,33
100,43
14,27
49,23
0,92
74,88
30,57
76,87
84,6
95,96
66,44
92,1
71,22
78,45
62,68
36,79
51,38
46,93
20,24
42,88
2,0
62,94
34,20
58,88
16,19
25,37
36,36
89,48
89,14
69,98
27,27
37,34
95,88
47,36
89,32
56,89
21,68
93,40
1,3
63,76
97,0
66,25
95,66
71,68
85,3
50,20
44,18
15,99
63,35
100,86
63,9
71,77
96,87
74,97
57,44
44,64
29,52
57,80
64,5
70,29
61,28
36,45
82,32
84,59
79,93
62,17
21,22
9,66
75,35
57,1
42,31
22,30
53,65
45,20
73,59
46,38
100,40
55,25
37,60
34,79
81,41
10,31
29,52
20,47
67,91
46,75
65,74
9,97
24,18
70,24
18,79
7,20
49,5
54,56
51,44
33,62
73,95
4,96
41,1
74,11
21,9
28,16
78,81
17,81
96,69
13,27
0,88
69,85
11,91
35,81
40,86
79,43
58,62
7,78
53,32
63,28
90,35
40,50
21,31
22,11
77,72
41,15
39,53
21,15
21,52
57,64
78,28
27,68
90,64
3,86
26,70
50,6
6,50
53,2
84,3
26,75
54,82
5,15
1,6
7,68
69,63
68,90
86,6
63,13
13,100
76,21
79,90
4,98
25,87
15,95
76,99
13,20
43,57
59,42
50,42
70,76
5,8
2,47
66,38
13,11
42,18
7,60
67,86
36,83
99,77
27,39
82,24
98,94
34,49
3,83
93,61
87,31
76,8
74,41
98,0
63,99
52,87
41,95
50,78
8,32
25,84
25,83
97,91
0,44
9,11
34,89
63,44
41,84
42,4
96,21
8,45
66,88
99,78
81,55
35,34
96,88
36,89
92,40
24,9
14,99
32,39
19,68
17,33
22,74
27,29
38,48
18,88
24,100
47,72
90,90
36,10
75,23
48,24
38,90
5,47
96,31
23,83
59,41
91,74
43,1
90,2
44,25
34,60
36,52
45,39
74,47
75,52
61,73
70,37
82,90
51,24
42,43
18,91
50,90
10,21
75,34
77,59
34,34
23,38
3,47
0,8
77,97
20,62
59,47
66,20
69,87
48,87
59,10
20,92
94,3
35,90
55,29
59,67
49,57
78,11
12,95
100,75
33,91
10,49
92,91
74,52
76,94
87,79
23,90
46,92
46,79
41,27
69,2
53,88
88,40
88,8
5,71
74,78
49,63
85,52
80,28
65,61
9,4
45,11
44,27
96,76
21,96
58,33
40,12
17,58
33,85
17,40
28,60
42,32
70,53
71,78
8,60
18,27
5,58
74,56
18,81
53,71
97,5
59,1
71,53
50,14
93,46
43,8
25,5
97,14
36,91
54,45
80,90
57,35
1,85
93,80
25,65
10,31
96,15
92,94
96,24
12,100
14,52
9,7
60,39
83,13
98,44
97,53
10,21
81,94
12,61
53,54
46,33
11,71
80,20
55,2
31,23
74,38
12,82
7,44
86,58
87,6
9,57
55,14
50,34
49,93
57,3
63,29
8,94
45,98
50,47
49,15
55,84
90,98
83,85
66,61
14,96
76,73
69,81
98,96
9,4
56,36
21,33
82,59
26,83
43,98
15,10
48,96
49,14
89,42
49,14
16,93
34,54
55,100
99,90
1,15
55,76
55,67
100,50
40,85
88,75
32,17
60,79
38,76
96,64
36,49
60,100
44,30
6,21
36,59
86,89
97,9
65,53
50,74
85,21
46,33
39,11
71,25
61,96
53,42
76,39
56,5
49,54
6,30
5,86
56,34
69,1
34,43
58,40
51,72
11,8
62,45
64,4
5,64
34,27
64,40
78,37
47,73
13,3
16,35
40,67
98,22
5,8
1,81
40,59
16,30
61,69
30,84
86,2
56,32
88,70
58,1
86,18
58,96
71,93
95,25
94,82
54,79
1,97
69,22
93,12
75,84
5,19
1,55
80,88
40,84
68,64
89,7
52,75
24,55
9,36
5,92
0,51
72,11
31,88
35,87
14,49
5,86
40,10
9,75
45,48
96,9
33,84
72,28
83,28
49,44
92,30
3,19
94,1
9,33
51,57
40,9
43,74
83,78
23,62
34,68
16,31
34,50
57,77
10,92
31,96
1,80
30,85
75,56
60,7
42,57
78,83
65,66
93,8
58,37
44,50
69,73
70,76
43,77
48,23
20,28
10,2
10,35
13,66
46,19
81,44
19,73
45,2
21,14
5,90
13,34
29,46
48,65
77,34
60,55
17,49
17,44
39,100
21,76
53,88
43,28
78,86
89,22
64,6
26,12
75,58
27,65
53,18
75,5
21,60
53,64
84,25
28,41
33,52
7,72
79,18
98,9
78,9
21,6
94,84
100,16
25,70
13,70
5,1
2,96
10,24
66,14
51,78
96,95
66,59
14,75
57,61
43,83
64,79
79,99
29,3
0,30
32,19
13,76
68,69
47,93
95,4
93,75
66,36
45,61
71,15
77,6
26,37
82,71
29,38
55,59
61,98
80,67
70,46
45,79
6,7
43,82
30,62
73,80
48,76
14,96
34,22
84,6
69,23
68,49
61,96
53,53
97,57
37,36
97,44
29,77
31,63
8,7
100,55
17,58
27,29
30,16
62,13
68,37
71,10
24,42
69,10
18,74
81,14
40,40
7,98
61,78
52,83
58,14
16,7
3,99
82,80
68,9
58,24
46,73
98,92
98,73
53,34
53,69
64,76
56,15
89,44
39,86
2,22
78,61
3,47
39,29
8,70
72,76
35,93
68,43
77,18
24,22
79,49
30,79
53,34
28,88
13,43
8,96
7,0
95,82
6,14
100,42
49,72
89,36
72,46
46,9
21,86
73,48
7,95
87,60
79,24
81,83
73,86
28,66
85,8
80,25
73,10
58,37
50,78
6,84
87,50
22,44
27,50
42,10
9,87
30,6
8,100
72,76
82,29
60,7
71,21
32,60
80,64
93,4
83,65
99,62
44,43
45,52
55,95
33,37
25,86
55,64
35,51
51,56
8,36
96,98
39,24
81,56
87,4
79,75
16,7
46,94
34,97
8,7
38,25
40,45
24,29
71,14
69,15
82,95
29,21
17,37
4,53
72,75
34,72
68,31
0,57
68,22
66,93
99,51
44,54
48,66
55,95
5,77
59,20
21,19
57,85
83,98
43,1
80,95
83,47
54,44
79,95
25,38
23,81
5,34
64,43
99,5
95,38
42,32
37,80
24,48
1,69
10,11
26,54
80,76
57,9
62,3
0,23
54,87
3,6
63,49
24,49
89,16
58,67
75,65
47,61
40,52
61,91
36,77
9,6
48,49
66,71
75,46
75,85
84,96
19,5
44,5
93,6
96,45
62,75
5,48
72,86
19,6
80,17
13,43
7,89
12,16
16,85
83,13
43,65
45,98
94,32
26,86
56,55
80,90
1,23
97,47
20,7
58,17
26,40
3,87
16,65
53,77
92,49
36,84
40,63
96,94
45,10
72,3
2,34
31,2
14,99
23,91
16,21
34,21
13,75
39,64
58,71
97,15
86,18
85,59
70,3
19,90
53,56
10,8
60,70
34,12
14,16
75,2
76,95
99,71
98,34
34,35
81,29
57,75
39,66
37,61
25,1
85,41
15,11
42,46
16,42
77,84
11,92
35,59
22,5
42,17
18,43
1,36
49,23
56,33
46,68
100,60
21,26
36,20
15,62
12,84
88,11
16,50
10,87
95,87
4,14
96,47
10,82
15,94
6,46
26,68
63,88
92,13
92,86
28,14
76,7
88,53
32,49
58,61
98,36
85,86
64,72
33,4
57,93
25,34
77,59
16,78
27,99
73,18
73,55
42,52
82,32
33,7
43,16
96,50
0,5
22,96
32,30
82,67
29,81
55,36
66,40
40,81
25,37
46,28
31,100
51,33
1,47
82,21
55,27
72,68
93,49
86,78
89,61
46,71
97,57
75,92
85,17
79,87
60,40
34,68
73,92
89,14
12,52
81,30
4,28
72,89
90,34
90,27
94,22
82,67
30,41
4,94
33,77
72,40
23,92
69,7
42,60
3,90
20,2
45,50
23,27
0,19
80,96
50,66
64,86
86,90
71,81
20,86
76,62
60,24
98,39
89,28
30,38
41,11
88,37
69,61
36,59
18,86
42,4
94,67
60,47
99,76
84,10
37,10
72,57
77,23
53,67
42,95
65,27
11,44
58,31
96,49
2,19
84,6
19,97
18,18
5,42
39,47
34,63
47,96
7,74
24,47
74,16
9,59
74,75
80,47
95,89
97,6
65,48
59,71
78,73
72,26
17,48
55,98
53,97
4,44
35,4
50,37
19,9
100,78
77,87
79,86
58,84
42,43
52,19
53,7
53,86
3,24
92,73
70,14
16,37
44,22
23,30
60,86
93,34
33,17
66,81
90,80
5,39
37,57
29,11
98,31
48,29
63,72
94,72
45,40
48,91
19,54
2,97
87,89
41,87
32,33
55,16
4,62
68,9
16,63
58,6
52,68
56,90
1,7
10,13
31,38
61,20
76,28
16,8
86,43
14,28
46,13
3,88
59,68
59,31
39,49
25,6
38,72
100,82
1,100
72,100
63,0
53,57
14,44
14,52
0,20
31,13
48,26
51,48
65,23
52,76
3,2
29,78
52,19
26,65
79,55
20,76
67,91
22,16
59,100
1,14
69,0
64,50
93,46
91,9
90,59
50,58
57,36
90,6
39,37
25,5
43,29
39,40
65,71
60,52
48,13
79,44
97,10
82,0
53,90
71,89
23,87
50,42
94,63
73,97
96,77
57,20
94,64
66,84
82,0
68,65
4,99
69,62
56,86
96,99
10,76
94,22
36,50
55,98
24,71
5,70
46,19
76,85
45,8
19,81
55,70
39,98
8,7
89,72
81,64
90,13
36,26
70,17
76,60
31,43
42,19
8,30
19,69
84,62
16,94
94,7
43,40
58,57
87,26
71,50
55,71
89,61
78,2
67,97
40,92
30,90
19,55
98,18
38,36
30,34
79,26
29,27
60,1
73,72
76,73
16,88
27,70
55,17
77,31
94,83
90,15
52,46
18,57
24,13
64,49
62,91
61,91
79,25
79,45
24,100
10,64
77,86
72,0
26,1
9,81
70,40
38,74
12,94
34,99
41,42
69,5
89,62
14,67
77,68
78,90
3,22
62,21
31,88
51,71
91,43
99,90
19,5
82,36
0,47
64,89
85,42
97,14
90,60
72,35
65,50
79,9
80,78
61,34
90,65
54,46
13,15
22,53
86,19
92,16
64,36
17,79
13,75
52,70
76,44
84,94
97,16
26,50
92,61
78,87
47,92
58,18
93,96
64,38
32,44
88,96
92,45
27,97
44,7
29,14
85,12
15,42
97,26
59,74
57,8
66,5
55,64
21,70
55,63
9,29
16,30
31,81
67,80
49,75
81,92
66,67
37,81
10,93
20,86
51,63
18,4
36,13
73,50
58,95
85,22
16,66
25,51
4,98
90,16
69,95
19,34
20,4
36,17
40,35
26,80
89,49
85,19
40,19
32,7
74,89
73,96
69,26
30,85
33,62
30,21
40,80
38,1
70,22
86,9
36,84
71,81
67,67
45,73
68,19
14,2
61,87
79,63
21,58
59,55
90,78
5,16
81,51
79,7
18,94
3,63
33,23
5,3
62,37
75,67
34,36
28,37
95,46
64,43
18,54
28,10
94,62
12,51
35,60
97,27
93,78
41,90
82,69
41,79
0,69
33,56
31,26
69,65
23,73
64,20
72,36
21,58
44,29
13,42
51,75
30,38
40,85
68,66
89,39
11,69
0,58
61,49
56,14
38,94
13,44
26,55
5,88
52,24
3,59
52,32
50,24
82,53
5,87
32,83
100,97
39,14
92,41
41,35
52,21
29,78
92,5
4,45
70,78
98,39
7,46
57,95
65,49
98,88
66,79
77,89
18,60
62,99
29,49
3,92
69,18
68,1
16,49
65,95
45,69
34,84
56,22
53,50
85,31
55,46
52,35
89,70
87,98
14,97
41,85
11,38
72,32
7,71
9,48
9,32
94,12
92,43
33,51
77,24
27,55
36,68
19,15
99,66
9,44
49,16
94,88
82,54
6,42
40,38
97,69
72,8
84,8
15,72
46,16
37,7
5,35
48,48
27,72
57,5
21,86
32,48
31,85
72,76
57,60
24,37
65,71
20,97
58,34
56,25
74,20
16,39
10,17
86,95
64,83
42,69
89,23
15,26
28,6
27,50
95,41
4,95
44,48
9,95
97,94
79,88
57,63
34,17
86,6
19,48
43,68
100,21
84,44
90,63
82,86
5,33
7,99
44,38
88,25
71,70
84,97
37,63
61,49
78,60
23,27
86,41
22,51
66,31
87,8
13,44
93,71
13,94
84,3
79,72
94,0
9,47
85,2
59,4
87,9
77,60
50,36
1,81
41,64
39,51
21,7
60,29
37,91
94,45
54,88
27,24
33,22
18,20
47,98
20,64
33,27
3,4
67,46
43,9
7,89
43,95
36,51
26,23
77,92
34,83
52,0
47,1
47,20
14,49
35,41
66,32
5,51
6,22
2,37
5,52
18,20
37,9
72,15
42,97
20,32
76,72
19,87
51,90
91,48
14,3
72,17
93,28
90,90
24,11
50,14
94,87
31,67
9,64
18,75
98,100
48,69
85,95
37,79
15,91
8,53
49,92
39,97
61,84
36,8
58,0
65,0
41,25
5,30
83,24
33,58
99,33
96,21
54,34
91,9
79,40
72,42
82,31
6,66
52,7
21,40
34,35
52,89
31,62
87,92
51,40
58,82
88,30
1,26
58,94
54,62
34,64
8,97
32,68
72,10
12,43
76,18
35,14
50,51
92,64
97,68
73,70
57,56
59,34
73,22
56,19
9,70
38,9
9,39
11,57
81,81
82,13
24,35
1,85
57,34
67,95
56,69
59,78
77,85
89,31
40,29
32,77
7,27
61,35
70,28
42,92
2,37
10,92
38,77
91,40
99,26
83,7
13,43
1,4
24,12
90,88
71,15
27,13
15,50
76,16
55,41
51,94
44,70
36,94
17,45
37,1
16,52
37,46
52,45
68,54
26,82
12,0
32,88
95,8
69,42
100,75
72,77
43,79
54,68
98,9
7,33
74,6
95,95
13,82
16,66
36,18
36,93
25,65
19,52
2,60
16,90
21,22
18,32
8,59
95,41
22,4
79,31
66,88
26,48
89,36
16,18
15,81
46,62
62,82
34,19
86,17
65,84
3,14
23,95
25,54
29,3
94,8
89,20
79,60
39,47
92,75
55,38
2,55
41,8
32,98
59,81
71,8
83,24
29,44
75,45
1,68
91,35
70,5
28,30
66,1
5,94
72,22
72,70
75,5
36,81
11,57
99,67
57,0
4,47
76,98
56,17
37,34
84,25
72,68
15,90
84,46
81,11
41,79
91,54
7,52
93,63
81,78
43,31
1,3
29,81
12,12
19,5
79,49
91,39
65,61
53,74
14,18
41,65
81,6
22,82
8,60
85,47
25,66
5,13
21,6
79,4
89,27
100,98
93,7
8,71
77,81
83,69
82,0
15,34
40,51
60,74
86,57
18,83
77,86
17,62
58,47
47,24
63,34
8,28
49,65
32,90
5,29
24,89
94,22
53,16
41,83
65,34
64,38
90,70
24,89
89,90
9,12
78,60
21,30
51,98
28,80
26,40
8,23
87,43
48,19
59,14
64,60
31,1
18,96
61,88
90,34
36,72
62,83
30,75
77,51
8,36
73,100
69,58
35,87
99,32
22,89
71,57
86,81
78,93
36,11
28,24
22,79
73,68
13,100
22,92
8,8
24,57
41,50
34,44
55,25
61,53
25,65
72,35
55,14
19,21
29,44
89,48
57,71
91,69
79,21
78,77
99,70
29,26
18,62
94,67
63,99
92,96
9,3
81,94
36,6
42,29
65,40
78,71
58,83
38,54
89,4
10,16
91,75
42,21
71,22
79,44
45,47
87,20
36,53
91,90
14,28
54,39
6,61
88,60
77,99
71,5
41,29
58,73
67,42
69,87
93,10
27,12
47,70
97,35
53,86
11,79
4,23
83,4
52,92
62,100
82,18
39,63
82,2
88,11
88,47
98,54
5,31
26,33
19,28
97,89
39,6
86,93
44,14
7,5
92,7
86,94
4,38
98,1
82,45
42,72
70,98
1,2
14,8
15,80
4,84
94,21
28,58
62,57
62,46
19,9
22,71
81,33
74,63
17,82
94,41
100,29
77,10
76,9
73,59
75,10
63,29
70,67
83,88
59,83
11,11
9,29
85,58
37,87
95,86
71,56
63,92
58,42
46,97
51,26
88,100
94,16
30,96
17,42
31,0
89,57
62,84
77,10
2,15
44,8
42,79
15,79
11,33
43,54
78,85
93,54
0,64
69,47
4,83
33,28
40,95
41,55
27,82
28,98
20,64
44,80
67,1
92,5
4,65
99,67
75,7
34,49
58,18
74,42
11,59
60,70
28,59
44,63
24,90
26,53
37,45
80,64
0,96
72,42
57,53
84,52
2,46
44,76
55,49
72,6
30,66
12,53
45,44
64,44
16,91
7,91
93,80
4,85
13,0
21,37
45,14
66,12
4,28
48,31
63,4
9,76
1,38
32,46
23,99
44,1
0,1
33,56
3,100
13,10
50,35
0,81
1,64
64,94
73,89
71,89
54,47
21,28
73,69
73,59
80,52
86,1
50,97
76,35
63,82
51,58
100,12
37,69
87,46
26,68
80,89
62,73
11,38
98,65
71,61
44,97
95,58
25,40
24,45
42,75
13,8
39,63
21,25
73,43
5,97
27,22
13,97
7,88
94,55
93,42
61,5
34,62
1,50
64,60
24,10
10,49
14,41
16,53
2,96
29,3
11,39
73,80
50,61
37,4
81,96
53,75
46,45
80,79
88,67
43,11
84,41
91,70
40,81
76,52
58,6
100,42
36,29
85,72
72,72
20,4
72,46
37,33
90,59
5,92
29,7
68,39
90,53
48,95
9,23
59,98
89,17
37,14
39,71
81,51
56,12
79,92
43,55
94,41
5,50
75,50
6,12
6,56
52,9
72,31
16,67
98,67
56,90
69,73
1,49
71,32
30,2
50,6
45,17
42,15
39,61
40,94
85,30
77,81
42,34
76,81
89,61
82,6
68,3
42,17
41,41
78,73
30,100
27,32
89,11
39,66
90,23
100,51
46,48
38,95
82,87
16,15
80,99
54,67
36,98
96,64
70,7
37,18
2,25
7,56
36,73
66,23
85,80
47,6
63,54
71,69
44,81
80,31
46,44
41,8
17,0
6,88
14,62
98,63
84,18
6,88
97,95
93,16
2,68
88,83
20,41
56,28
91,23
25,5
47,39
80,6
86,42
12,8
8,100
16,85
85,18
88,24
63,92
62,47
66,92
59,23
32,21
78,78
16,78
18,99
25,29
60,12
1,18
39,30
34,18
77,9
69,58
69,77
23,71
6,45
57,80
52,77
40,7
13,82
58,80
22,50
1,20
24,55
50,79
95,88
8,0
84,23
31,67
4,48
26,29
15,59
46,41
28,16
30,12
41,24
74,13
77,40
85,29
92,31
60,54
86,52
93,98
44,75
83,29
10,12
4,70
35,6
9,52
24,6
20,35
60,91
3,3
4,85
37,90
79,24
7,92
70,61
21,46
71,49
69,73
37,39
53,88
89,14
60,8
63,10
23,49
2,27
45,68
60,6
74,31
9,26
45,93
79,24
38,63
92,30
10,54
3,13
37,38
98,17
22,23
42,53
55,66
42,10
89,71
46,79
31,6
45,90
1,6
1,69
13,42
55,28
79,68
56,57
58,69
87,90
76,91
89,8
55,23
53,96
35,43
75,35
80,82
22,72
80,48
51,64
90,46
15,56
43,18
78,57
3,78
15,28
9,12
11,6
33,27
39,54
47,71
97,86
2,28
70,11
99,21
24,54
35,95
37,10
92,69
97,12
16,8
29,8
77,15
91,76
98,4
32,5
43,24
46,12
8,78
77,60
56,52
45,15
97,26
22,82
77,51
35,65
82,87
15,0
79,98
61,26
80,97
28,21
89,86
89,31
16,26
41,36
74,33
89,91
59,11
91,2
52,93
16,97
82,19
71,77
80,34
63,9
55,59
48,80
53,62
76,77
31,29
54,51
35,70
22,49
87,88
6,54
21,61
3,54
95,40
64,61
2,29
94,40
2,90
82,87
86,96
14,75
30,45
15,24
79,35
88,6
46,9
71,35
75,38
5,17
53,0
5,63
54,5
72,50
75,8
12,6
89,45
21,61
47,26
95,48
54,93
83,9
22,58
100,29
93,34
8,95
24,52
5,42
52,11
84,70
42,90
61,98
59,87
3,20
13,63
13,33
95,30
46,83
11,64
10,100
74,42
25,43
45,78
52,57
79,23
74,49
62,70
2,7
7,18
87,52
18,80
2,93
55,0
90,86
99,34
32,42
21,28
99,18
27,51
37,14
26,25
14,2
77,28
52,0
74,91
55,90
88,12
68,85
46,23
84,5
75,77
5,3
62,96
58,79
39,85
36,2
1,11
97,71
96,69
50,62
80,14
42,70
69,29
97,10
58,34
91,64
86,23
15,28
49,68
57,89
5,5
7,81
51,2
8,57
87,5
88,83
31,56
66,32
64,61
51,63
0,48
50,52
17,48
90,58
8,56
25,31
34,15
73,19
36,30
82,0
32,90
21,25
24,55
84,3
69,59
71,38
7,30
86,85
79,81
33,54
52,71
76,83
56,6
26,31
53,28
47,18
34,78
100,28
61,65
30,25
11,39
73,71
32,68
61,67
28,85
82,7
73,77
61,37
100,98
61,44
24,46
23,27
84,78
90,81
26,84
66,46
71,63
95,81
65,18
92,25
59,59
26,42
46,60
39,5
75,88
86,53
35,97
80,12
78,43
1,12
87,100
95,15
54,70
33,70
94,9
34,42
58,46
77,34
99,30
19,45
13,73
50,82
71,57
13,73
18,91
89,87
35,1
26,79
25,78
97,41
0,92
51,27
82,12
47,6
4,0
88,40
38,31
8,26
73,20
32,12
21,94
94,39
75,20
56,93
9,40
4,94
66,2
59,57
55,88
44,31
52,48
4,84
24,62
40,18
2,15
67,44
48,3
87,8
70,65
92,25
56,25
30,99
38,86
21,72
36,45
21,19
85,92
92,64
72,18
24,13
87,61
81,29
15,56
56,10
44,98
40,11
79,16
53,4
20,20
76,34
98,55
60,93
39,10
9,27
19,87
92,58
82,43
7,7
12,85
61,21
9,31
68,37
85,49
94,66
33,31
93,24
59,54
47,91
80,66
69,75
12,77
60,76
76,68
36,50
17,39
14,29
26,28
49,31
78,73
99,13
35,15
38,75
2,79
39,92
37,34
53,80
64,2
70,25
5,58
10,26
73,20
32,22
52,58
13,8
26,93
32,72
17,11
72,80
14,34
93,62
3,42
1,29
100,2
10,100
19,77
43,82
72,73
84,53
16,76
36,70
6,92
96,40
64,6
84,35
84,64
83,39
58,57
39,56
40,27
98,30
67,20
55,16
40,60
8,91
59,1
95,22
45,30
67,46
71,70
70,90
3,32
48,3
79,7
47,35
92,27
83,9
2,85
62,94
82,90
7,64
32,52
89,64
95,34
56,84
38,34
24,27
40,13
1,19
24,13
42,38
14,75
49,99
92,88
15,19
29,39
