6,58
50,3
7,25
74,57
80,30
15,50
7,3
56,87
44,59
53,76
96,40
71,97
100,30
49,61
38,3
16,2
45,32
95,88
53,87
34,82
38,74
85,77
62,1
16,63
64,74
51,94
2,70
50,10
16,82
37,85
15,75
42,7
59,49
27,19
91,11
67,98
30,99
86,43
45,54
36,67
3,49
9,88
59,20
100,20
75,80
67,94
46,37
55,49
11,24
15,47
51,20
27,91
14,51
80,58
6,15
79,76
48,73
76,84
40,100
65,41
41,57
25,29
87,16
90,78
74,42
73,39
86,58
43,46
57,22
6,7
11,51
91,94
50,73
19,36
64,18
51,23
14,84
64,12
2,13
62,65
65,69
20,81
37,12
72,20
8,25
77,6
90,34
50,49
32,48
41,63
40,84
70,65
23,62
7,72
11,97
44,1
5,65
26,55
9,63
58,17
66,5
71,17
39,84
12,47
29,76
37,31
0,15
80,17
46,20
54,10
18,31
16,26
73,77
3,77
48,78
51,4
91,77
87,81
48,27
23,59
14,2
12,69
29,48
71,38
9,46
11,51
38,54
35,58
25,10
87,11
63,33
0,98
74,66
69,14
49,0
77,50
35,25
7,91
6,7
17,41
8,60
24,3
22,58
89,24
1,36
59,43
23,31
75,85
33,18
2,80
40,17
7,83
12,46
38,97
81,99
2,11
41,8
28,92
82,92
32,67
63,65
8,15
95,31
85,55
100,19
51,2
42,70
71,82
42,71
67,48
98,85
63,75
74,26
95,27
59,95
55,93
71,30
0,62
48,63
9,58
85,93
87,20
49,5
20,37
33,70
58,2
39,93
79,99
99,11
27,62
99,73
67,94
58,6
71,51
63,41
94,0
20,66
8,86
63,23
26,14
10,32
52,2
38,77
41,38
43,92
44,92
89,4
67,51
9,40
9,42
75,78
91,59
84,67
98,26
81,16
69,20
38,53
8,4
44,56
77,80
12,82
31,65
42,43
60,50
39,49
73,61
61,18
53,61
22,53
23,36
56,94
85,33
61,70
7,64
58,59
38,61
8,93
9,1
99,48
48,100
24,30
62,63
31,65
28,13
61,44
86,38
16,95
72,40
14,93
32,92
16,84
50,45
88,17
11,31
41,19
100,92
58,30
25,93
10,14
27,1
41,38
42,45
6,18
91,33
83,8
100,46
59,92
51,16
69,86
35,9
67,61
72,31
56,12
93,62
57,55
3,20
13,64
97,71
77,83
32,88
77,4
48,38
35,34
18,100
54,36
41,44
86,70
89,10
46,76
91,61
53,56
9,21
62,68
42,68
78,43
83,36
96,5
54,38
28,12
59,76
84,50
38,32
32,15
39,75
44,82
25,32
57,23
52,97
66,58
46,30
90,66
55,83
47,26
21,15
74,88
29,78
23,50
89,45
29,40
33,89
22,14
7,52
26,88
21,65
27,5
46,76
2,62
64,69
16,3
91,37
68,100
55,84
9,61
57,97
99,39
0,4
55,43
10,83
82,40
100,98
47,10
87,27
4,78
12,8
29,77
71,52
55,19
24,37
73,42
83,57
25,23
41,38
2,36
73,9
35,54
10,37
73,2
23,43
28,33
95,14
9,47
93,69
4,30
29,45
11,2
2,25
96,40
71,97
85,26
8,81
31,55
83,85
31,35
65,31
100,43
11,22
100,37
20,11
97,33
95,91
61,53
79,25
53,72
2,77
29,1
16,36
83,78
37,93
56,1
36,71
22,9
1,24
50,25
27,30
57,0
26,32
19,14
21,76
57,13
41,57
83,26
80,3
23,49
93,63
53,30
32,99
4,4
60,36
62,47
31,52
93,90
99,37
39,3
4,24
57,13
30,6
68,54
78,62
64,20
32,39
90,90
54,24
28,58
30,52
16,9
9,62
63,63
44,93
32,33
41,81
18,69
45,16
36,26
33,90
63,53
79,34
0,66
29,37
81,27
65,36
99,26
39,49
10,58
34,87
25,79
51,3
90,45
73,14
96,49
51,9
67,83
76,25
39,71
67,56
28,39
3,82
33,26
67,83
27,45
67,23
82,21
48,70
37,29
79,2
29,73
23,22
85,16
87,78
20,16
42,77
31,54
57,22
68,48
36,46
3,62
47,92
59,82
52,33
35,54
41,73
70,67
53,85
96,95
87,91
94,28
64,6
34,97
89,56
50,21
0,49
91,81
98,14
49,69
42,40
52,88
98,4
2,64
57,39
9,38
96,15
15,4
84,64
6,45
81,60
0,97
19,28
21,97
11,42
54,75
78,49
49,80
80,90
34,63
53,34
25,33
9,74
79,65
92,84
19,0
2,62
48,54
62,87
18,52
25,36
70,2
4,39
9,37
22,78
77,9
56,90
85,68
72,7
27,65
78,90
75,32
95,32
37,71
9,17
23,0
62,32
46,88
34,44
40,47
2,87
45,50
99,8
5,22
87,88
53,42
100,87
18,53
91,77
84,46
7,4
89,76
99,23
38,91
87,89
91,34
65,55
21,39
98,6
26,52
19,53
80,5
6,44
47,87
13,81
68,27
28,78
66,85
42,77
28,72
39,89
80,2
56,68
40,61
65,11
88,48
98,76
46,90
85,35
88,62
89,78
81,32
54,76
9,57
41,92
12,17
100,5
78,70
99,15
71,81
61,88
62,54
80,10
19,98
73,53
94,73
67,79
40,37
75,24
29,56
92,91
41,76
68,35
68,99
37,27
15,22
46,27
27,74
58,67
91,69
61,12
28,40
4,51
13,7
83,45
59,41
84,91
28,29
32,73
68,32
67,58
69,33
86,24
39,27
34,2
62,55
45,6
43,10
35,77
95,27
46,68
73,82
21,65
31,55
21,26
96,65
58,27
47,74
90,11
43,92
14,37
61,0
84,88
38,9
53,98
17,27
44,8
59,14
33,76
77,51
39,0
99,56
18,72
4,66
11,10
59,61
99,40
23,20
22,56
95,35
91,86
87,89
21,44
65,69
32,66
89,57
75,42
84,6
23,11
61,80
46,48
53,75
18,86
47,71
40,59
83,61
25,54
98,19
74,64
10,10
80,20
43,44
83,9
37,92
12,15
32,83
98,87
10,63
81,43
38,73
9,12
7,29
37,79
95,6
11,62
45,56
0,66
29,96
98,52
92,87
96,12
7,84
71,95
94,82
44,51
20,9
26,28
23,41
17,54
4,70
5,26
68,74
34,68
41,56
47,90
27,9
22,9
39,26
17,42
95,62
79,82
81,7
21,26
21,81
31,80
87,56
68,33
33,45
36,51
34,6
17,21
63,69
74,45
88,52
13,10
33,66
58,41
45,10
47,100
40,45
37,13
3,96
81,38
98,36
89,40
29,44
68,69
97,50
99,59
5,34
25,29
11,48
50,62
57,11
88,2
95,69
4,40
46,19
74,79
78,65
32,49
34,72
93,57
98,62
41,78
9,57
36,11
78,45
64,48
18,7
67,15
38,42
73,76
65,33
16,27
46,2
95,55
46,79
75,92
59,21
14,25
81,40
45,47
77,11
29,23
2,40
12,69
12,56
7,30
66,28
2,63
17,63
23,3
16,11
94,46
97,53
64,7
80,11
3,40
70,89
22,72
99,12
80,73
35,87
97,83
67,39
88,21
91,38
2,98
64,52
13,75
30,33
8,98
73,33
66,18
93,90
40,43
77,37
10,56
2,23
1,10
40,62
90,22
23,48
34,6
42,88
95,94
89,37
8,6
57,55
63,11
72,96
66,78
57,77
33,52
53,88
50,39
99,93
45,3
64,24
100,65
25,20
92,33
39,61
71,43
61,51
27,60
78,41
66,23
57,80
5,36
97,6
37,0
21,50
83,52
54,13
43,66
43,99
49,19
43,5
63,52
49,57
10,84
100,21
21,35
9,42
68,41
97,81
8,29
45,44
96,55
48,68
72,67
11,34
21,46
56,6
41,38
43,98
68,24
4,41
85,76
12,73
61,50
12,67
91,85
41,43
6,72
5,24
79,79
4,27
29,4
69,78
17,96
63,7
28,82
15,57
41,83
61,98
98,44
47,1
65,35
0,9
96,48
60,25
65,13
90,79
28,7
18,84
4,27
73,29
25,97
83,82
26,51
88,97
44,1
100,93
25,42
42,16
81,51
88,14
69,76
99,69
46,54
79,33
44,91
1,31
80,43
2,66
30,55
25,76
83,67
50,99
5,42
11,56
18,28
26,13
92,65
25,41
34,100
43,75
78,24
73,66
81,13
58,39
48,64
94,55
46,1
82,94
98,38
15,40
58,61
74,34
35,90
23,1
78,85
40,74
42,93
77,36
16,84
40,53
7,1
61,13
70,85
88,15
39,86
98,19
24,21
23,31
62,19
42,31
92,96
38,40
93,98
83,37
16,43
31,27
85,93
43,37
51,94
42,32
22,10
6,95
10,16
19,94
32,75
61,24
47,33
55,27
0,27
14,63
42,95
35,100
92,71
82,65
73,24
96,82
80,78
4,22
88,93
72,57
8,78
81,84
97,80
98,76
35,60
11,25
15,54
78,60
37,38
11,91
8,43
2,41
43,13
63,50
61,100
57,6
47,8
36,91
11,26
52,7
33,90
22,1
69,76
11,42
36,18
9,59
74,56
65,62
24,13
29,94
24,67
54,29
86,99
41,15
72,65
41,38
92,67
49,51
45,34
26,13
4,64
41,55
26,70
30,34
76,48
28,27
77,99
82,84
79,28
15,13
94,20
97,25
37,68
98,53
64,19
8,76
61,87
50,7
31,59
38,40
90,19
86,69
50,63
76,4
60,76
28,74
9,76
47,70
82,61
77,95
38,60
81,66
41,99
71,11
52,76
52,88
20,44
75,43
83,67
18,89
7,98
49,90
11,4
42,96
50,25
80,84
46,82
43,33
1,76
12,71
50,63
99,6
61,52
60,15
35,29
63,3
3,43
93,46
31,27
6,5
45,57
12,4
76,27
43,85
96,83
13,69
7,58
88,13
18,9
95,4
22,97
27,12
92,53
99,95
7,77
70,46
80,9
43,94
31,17
70,12
32,97
81,70
26,70
13,98
73,23
95,46
47,31
39,81
19,66
93,37
26,53
76,87
41,74
99,16
95,33
29,64
4,78
43,47
100,20
72,100
61,45
30,11
29,19
13,4
10,69
13,74
21,12
98,74
67,16
48,29
45,55
62,12
31,86
75,15
0,57
13,14
41,13
1,3
12,63
93,39
32,4
34,52
8,96
15,68
1,19
52,76
78,62
57,69
92,18
26,97
48,97
55,21
70,6
94,57
2,93
75,75
93,71
1,99
73,24
40,97
61,72
5,29
35,72
90,60
22,94
100,57
55,100
17,64
72,76
70,17
15,90
4,16
0,44
65,81
93,28
93,0
52,43
59,82
2,0
69,60
13,32
20,52
64,38
6,6
7,12
79,17
67,59
12,52
58,58
36,98
4,58
45,96
3,7
49,57
85,90
40,27
65,96
78,18
14,93
40,4
8,86
65,43
90,6
28,20
33,41
83,93
73,49
55,8
80,31
27,62
11,68
53,43
85,70
46,43
7,50
76,63
87,77
97,74
87,72
30,17
16,83
81,81
13,62
98,95
23,13
32,51
40,60
58,58
40,59
19,95
9,83
59,16
67,62
94,13
21,5
57,50
3,66
86,79
0,97
83,55
24,91
60,25
47,96
38,55
74,72
79,77
50,4
72,30
81,29
12,87
61,86
86,81
50,53
66,11
26,100
34,7
13,13
90,64
28,40
29,69
2,21
20,98
66,76
60,9
85,16
90,65
9,87
37,78
22,34
73,13
25,37
16,21
88,15
95,12
70,3
56,25
78,91
3,59
21,67
36,44
9,31
81,20
8,63
69,58
39,74
56,9
87,72
84,87
50,64
95,82
63,62
82,41
68,68
45,50
24,68
82,53
63,64
13,69
74,13
34,93
66,21
36,1
9,39
86,18
74,62
74,37
72,3
81,89
9,38
17,79
36,9
71,14
64,93
70,86
44,54
82,10
73,66
98,35
97,15
11,94
61,18
88,57
93,1
51,68
66,12
5,6
78,20
9,34
16,8
6,26
20,17
91,85
46,99
13,13
59,30
95,73
91,73
13,55
26,81
86,89
10,19
18,91
11,9
98,36
8,13
2,83
63,99
88,77
84,81
58,35
3,77
7,16
31,9
47,13
65,87
45,47
30,64
46,84
84,74
10,37
92,94
73,34
89,38
39,64
79,41
70,31
29,68
50,99
98,24
52,52
60,74
36,46
7,45
69,99
50,15
18,98
16,32
61,54
51,72
1,18
55,45
73,88
13,19
33,57
38,100
15,1
20,47
64,36
79,79
56,84
83,88
37,71
95,66
73,94
78,49
15,85
74,8
33,62
2,91
30,89
2,33
6,2
97,69
24,55
40,95
82,0
72,12
72,12
71,42
76,77
22,43
24,60
38,5
21,63
21,59
63,41
88,37
70,23
9,65
95,47
38,31
57,27
9,78
96,38
76,6
38,70
18,56
3,16
64,97
20,4
97,60
5,1
77,54
61,30
33,100
0,15
96,76
5,18
86,52
49,18
85,30
42,55
33,86
4,49
54,68
76,53
17,57
39,39
0,35
94,82
100,18
36,83
90,48
74,60
58,12
7,41
47,86
59,75
18,39
47,12
94,34
71,63
98,20
34,57
42,71
90,84
5,30
75,26
80,34
96,72
16,50
2,45
41,74
49,5
77,26
24,24
74,72
22,19
94,49
3,97
19,38
40,42
3,7
76,56
62,94
79,53
69,40
46,52
25,12
76,67
53,68
9,19
97,35
65,33
4,8
95,16
29,79
61,56
14,11
50,73
26,39
28,90
45,32
60,12
68,12
32,74
36,84
34,17
99,19
4,7
46,91
96,17
95,23
78,8
21,28
80,13
0,80
75,25
41,43
33,94
96,68
50,10
25,80
43,63
70,92
73,0
56,34
36,8
23,22
2,0
99,38
54,82
62,85
56,60
99,10
49,74
91,87
84,100
23,35
50,31
71,51
98,8
49,7
33,99
46,33
86,93
38,96
5,17
41,48
49,23
61,39
55,88
17,99
29,26
86,46
45,5
81,89
78,6
15,12
52,81
91,82
91,43
26,99
68,86
43,7
34,31
35,23
72,5
87,98
12,71
37,91
68,34
45,71
8,8
44,75
13,83
11,92
28,42
34,2
25,88
8,4
60,37
94,93
23,21
4,85
72,83
89,81
8,72
95,20
73,28
6,84
89,18
69,55
28,16
21,69
72,9
87,90
17,29
7,93
62,0
47,80
32,24
42,95
22,6
31,79
51,58
18,22
6,64
55,22
30,5
76,38
12,59
5,3
43,76
81,64
86,3
61,30
53,51
42,62
83,45
98,20
39,87
78,7
60,43
91,47
87,15
87,71
35,76
97,74
61,58
0,4
98,37
35,99
12,52
51,95
79,85
39,16
88,79
86,96
91,7
72,14
11,55
62,2
77,73
51,51
32,4
1,41
86,80
61,78
71,70
54,45
1,51
85,43
31,0
11,38
77,28
25,30
69,70
44,23
22,36
42,17
31,32
41,38
6,51
91,32
85,48
66,70
72,16
21,63
78,16
38,85
95,63
23,51
4,85
3,96
20,9
85,66
64,19
38,99
86,82
98,18
69,20
39,9
88,59
89,60
32,19
10,100
60,38
3,69
73,11
100,20
0,12
96,99
64,58
78,37
52,5
32,40
88,55
51,10
32,21
94,20
25,12
80,15
66,15
38,57
17,22
8,93
6,37
63,77
74,19
24,12
82,53
85,74
53,72
28,84
12,39
75,60
92,88
46,13
20,78
90,1
51,9
33,22
51,95
24,38
36,60
69,94
79,99
98,21
83,54
37,75
87,73
3,6
21,16
37,35
96,92
53,93
64,12
7,97
90,19
4,0
71,88
53,94
9,4
49,52
61,50
24,88
95,50
47,52
61,25
11,40
96,92
87,24
37,3
47,34
62,75
47,83
58,92
71,76
66,50
62,2
60,69
4,38
100,50
51,2
36,51
34,62
28,62
28,97
36,75
5,45
27,29
62,91
71,23
82,21
6,37
22,74
88,46
47,60
74,20
46,61
91,29
32,75
3,74
35,93
23,66
71,46
86,4
29,89
81,80
56,21
47,70
6,89
66,75
16,0
66,2
37,63
33,92
11,24
9,27
43,38
84,52
19,51
29,18
97,66
48,71
4,21
44,54
49,5
24,75
6,50
86,80
20,38
54,14
37,80
29,73
5,53
67,61
87,35
16,95
69,78
95,89
2,94
47,85
66,19
80,83
37,27
36,38
45,50
87,64
46,84
73,7
22,26
1,83
90,7
56,8
61,66
60,40
87,52
100,49
23,66
78,20
20,12
81,91
59,35
37,99
75,87
91,47
38,9
14,19
62,29
12,22
84,64
36,59
4,25
79,57
4,97
56,77
68,9
74,88
42,1
8,61
56,33
44,74
42,77
58,63
13,23
59,98
89,84
50,24
34,95
78,99
63,19
91,26
98,83
2,44
66,3
33,51
80,37
74,76
92,16
62,3
46,98
54,46
99,58
47,40
44,19
23,100
66,86
83,73
66,75
63,7
30,100
30,14
98,72
47,67
12,10
22,38
41,13
84,46
74,15
98,59
36,92
67,72
80,65
47,22
72,84
22,1
78,61
29,5
66,43
11,62
8,12
26,91
55,20
56,17
75,89
100,76
29,36
61,19
71,98
94,44
72,56
17,82
46,9
92,94
71,67
94,51
77,74
9,46
18,59
8,31
91,49
69,45
69,93
17,35
17,47
36,45
28,10
24,49
79,97
36,36
91,96
64,56
67,40
1,25
49,92
6,17
88,16
55,37
6,15
57,26
19,1
67,1
66,65
85,85
91,78
37,8
0,16
42,97
84,14
8,68
98,91
26,30
65,4
4,84
44,75
79,100
27,91
31,100
16,66
13,26
19,44
81,49
30,20
91,13
66,26
77,10
28,0
14,55
22,41
28,97
100,26
48,19
41,52
26,84
85,33
94,90
84,52
35,97
13,86
13,2
18,51
68,74
37,80
20,62
53,30
25,47
10,2
67,22
21,99
64,41
99,56
26,80
17,74
41,27
87,73
23,95
31,30
41,98
36,81
62,86
96,83
12,5
79,44
76,65
45,87
30,95
97,43
24,39
62,50
89,97
2,77
92,71
43,12
6,1
100,18
35,34
2,98
41,9
80,77
94,20
88,69
95,70
97,76
13,54
70,88
43,78
11,64
40,33
3,69
59,99
81,15
48,40
26,40
27,6
14,99
19,85
12,29
64,24
7,20
62,58
49,56
97,62
37,75
20,49
52,35
33,47
0,28
45,29
28,12
21,20
17,72
96,62
99,51
71,48
73,6
66,74
13,68
17,34
86,33
55,52
50,76
60,39
58,38
67,36
66,37
10,11
42,95
43,95
81,80
37,51
46,52
2,68
73,32
13,2
9,84
23,15
85,70
17,60
59,2
24,36
79,67
76,95
38,53
99,98
86,82
23,1
71,97
18,15
34,70
72,80
2,0
95,78
56,77
31,71
25,58
68,72
97,60
46,30
22,56
45,82
95,31
30,86
73,27
23,11
5,36
28,56
5,48
35,17
81,84
48,42
38,31
76,47
33,24
8,53
32,95
13,30
7,48
39,57
81,28
14,80
18,68
76,30
46,26
19,75
19,50
91,59
98,18
6,88
24,91
30,15
93,100
31,2
33,32
38,82
1,90
47,14
80,69
49,85
86,73
67,97
3,87
79,58
3,79
70,44
23,17
4,94
95,12
53,38
10,1
2,68
100,79
2,12
6,57
67,99
17,97
42,48
69,59
25,90
80,78
5,27
7,27
40,50
12,55
55,55
100,25
35,33
10,68
54,49
55,40
18,81
44,30
51,78
19,18
50,26
66,40
34,75
52,18
13,34
41,0
90,1
22,66
57,32
15,40
78,80
74,93
45,13
12,55
84,30
40,35
56,62
20,97
57,70
5,49
12,2
48,57
60,5
97,36
97,56
62,85
8,45
89,98
0,94
32,75
96,22
54,75
3,50
92,85
43,67
98,63
92,13
60,38
72,31
67,81
19,7
83,52
35,73
73,92
51,49
68,39
44,44
37,50
23,91
44,33
58,27
35,36
33,10
28,43
96,74
17,62
93,14
38,11
48,1
72,81
76,97
84,74
57,51
48,45
43,18
39,32
5,39
6,58
8,7
24,21
0,18
40,51
57,28
5,24
59,78
9,67
87,14
21,36
22,60
12,74
93,85
39,71
88,43
93,69
87,12
18,37
46,46
80,65
29,13
82,27
55,92
32,79
5,39
18,55
21,77
87,53
34,4
88,39
30,11
30,91
20,88
56,91
2,95
24,42
17,29
51,45
63,70
74,80
34,47
30,84
10,94
63,71
67,100
74,94
86,28
12,16
10,69
27,77
40,72
76,77
39,3
3,42
6,46
100,50
2,95
87,96
93,21
90,91
27,10
20,27
51,23
11,81
97,9
47,25
96,83
7,12
60,23
46,100
70,23
91,83
53,29
69,74
26,96
3,10
91,52
4,78
58,39
80,56
93,4
23,8
86,62
6,72
0,14
52,70
11,28
38,70
56,82
94,69
74,77
81,74
9,68
90,27
89,64
28,41
10,31
73,52
43,59
48,14
100,84
8,99
92,60
3,47
33,80
69,26
25,16
41,28
13,78
28,69
87,52
4,99
45,26
70,47
4,34
30,14
44,18
73,4
60,72
34,65
63,14
88,65
14,69
75,34
63,43
73,88
29,5
54,100
42,66
32,73
23,14
66,77
55,92
64,17
3,49
83,66
92,3
6,21
30,44
91,61
67,40
49,86
43,53
15,100
4,50
68,39
86,69
4,70
100,94
53,96
69,85
77,52
39,11
87,97
35,56
69,36
13,42
86,67
10,71
22,55
83,60
69,17
63,77
74,8
61,92
68,35
33,16
54,39
40,9
8,88
35,11
100,71
67,4
94,17
48,1
74,56
81,77
2,75
44,33
34,43
74,21
59,75
58,5
68,48
80,30
79,37
23,71
67,21
73,99
76,71
73,6
17,25
82,41
99,54
72,59
74,91
19,88
1,39
48,16
47,61
19,53
90,32
36,9
49,11
93,30
56,23
41,51
99,66
18,66
59,87
62,97
44,54
98,78
6,49
36,89
22,71
86,78
26,0
10,35
34,16
99,53
75,21
28,38
50,75
54,21
5,34
98,1
56,91
74,36
94,18
90,86
44,45
53,80
14,67
18,60
44,85
64,39
81,67
83,100
76,83
11,84
89,46
80,96
44,55
61,88
70,75
83,26
56,59
84,20
16,99
10,36
73,49
80,33
94,45
22,56
62,58
89,9
4,50
14,100
21,64
63,69
53,90
99,50
74,55
63,43
85,71
1,55
43,54
58,64
0,10
98,11
22,93
93,33
99,69
93,22
88,77
91,84
29,51
16,79
79,76
100,10
26,70
6,92
67,0
93,1
61,87
0,0
9,51
13,50
20,5
94,73
49,37
49,43
18,77
15,64
49,47
42,59
0,44
73,83
76,23
90,73
46,36
44,27
3,21
17,85
44,50
58,72
81,60
94,70
71,95
53,42
94,75
44,22
94,32
72,8
93,80
67,91
80,31
22,67
98,3
70,81
61,7
29,60
41,71
15,67
0,50
90,31
13,90
96,36
1,83
58,38
82,88
78,2
64,52
7,7
49,15
33,81
64,59
28,95
1,93
100,69
17,97
41,17
92,22
20,30
96,20
95,53
76,98
70,76
49,71
80,55
79,26
4,87
68,91
91,18
3,51
79,76
46,36
30,18
99,94
71,78
1,5
19,50
97,98
2,12
41,92
79,48
82,50
18,9
80,18
14,3
84,54
81,37
55,80
98,100
52,42
7,85
94,88
32,34
75,74
97,6
42,68
28,84
3,25
50,8
100,17
24,89
90,26
52,11
1,45
56,40
5,79
68,75
19,35
20,14
15,47
39,75
61,29
8,63
67,38
95,21
41,60
57,22
97,71
49,78
94,82
60,88
29,91
44,43
100,32
30,35
30,10
38,64
41,16
15,34
89,14
31,19
20,73
35,22
53,96
51,96
17,53
8,64
73,94
9,22
96,31
43,20
13,58
69,37
50,10
74,60
35,18
96,99
12,85
10,49
82,58
20,4
64,48
60,6
70,2
100,68
62,19
22,45
67,85
56,94
0,9
2,21
51,29
86,44
71,44
87,6
32,24
43,39
83,48
47,80
58,6
49,69
55,46
58,83
27,91
100,36
97,100
30,62
54,22
74,44
4,71
71,99
19,48
62,37
34,84
60,4
49,34
29,42
19,14
48,22
93,34
96,46
76,57
69,26
18,96
96,59
99,28
8,4
15,88
34,79
65,25
28,55
12,42
36,8
82,20
71,63
27,80
19,77
95,57
83,53
77,78
50,94
66,66
4,9
48,38
52,26
77,21
44,9
78,15
13,19
64,70
96,18
59,84
27,48
73,25
45,65
38,36
10,32
54,58
54,97
75,97
25,35
7,94
58,99
75,28
100,94
93,91
59,43
58,40
60,47
30,96
61,25
66,85
12,69
98,26
44,55
89,48
9,29
70,48
15,35
91,83
56,21
41,89
57,56
1,74
95,21
40,80
60,38
29,69
86,46
85,6
56,14
85,47
100,49
86,78
67,7
47,59
76,33
52,44
76,30
49,55
46,65
73,52
30,53
71,54
82,18
95,15
58,16
4,45
50,15
29,84
33,4
10,65
74,36
57,6
57,60
12,9
4,11
49,17
90,17
42,81
92,53
92,23
29,6
8,52
40,88
85,95
94,51
6,84
2,79
13,0
39,28
51,65
30,53
17,50
60,46
36,93
28,82
3,77
16,30
23,8
53,46
50,69
79,78
3,60
62,85
79,22
27,79
52,63
28,56
53,9
31,84
49,65
100,14
5,65
0,54
57,99
46,0
46,68
80,58
46,90
47,19
23,3
2,50
9,61
89,38
48,37
2,80
52,28
80,88
63,11
37,25
37,21
97,4
29,43
36,29
15,17
8,89
80,18
98,11
84,44
2,81
35,33
8,87
76,49
95,52
39,54
78,33
13,52
85,23
21,83
60,20
15,97
14,43
54,38
23,76
2,96
35,95
65,2
65,64
33,64
26,80
14,31
60,62
84,16
72,8
15,98
57,50
26,68
86,63
20,24
87,34
36,1
7,11
92,86
63,14
6,44
40,59
62,28
87,59
69,88
75,16
56,2
8,92
18,52
13,71
86,87
57,47
27,55
20,40
16,69
5,13
6,24
58,65
52,13
88,100
49,51
4,63
68,65
72,57
25,58
62,83
86,88
70,74
69,30
11,34
36,60
32,73
55,70
17,47
0,37
89,71
82,16
22,1
94,20
84,21
10,52
37,1
25,71
17,58
16,89
74,78
52,52
89,65
94,91
78,79
79,99
28,78
88,16
26,40
21,85
57,52
21,39
90,79
45,78
0,12
22,98
43,38
31,97
45,69
26,52
73,36
52,17
7,2
60,57
90,24
59,16
27,39
16,89
30,39
98,38
40,68
75,86
40,50
75,38
83,71
33,83
89,40
57,20
70,76
3,93
23,42
10,99
91,67
27,14
95,35
76,61
14,58
25,93
24,93
76,29
74,15
41,52
17,53
67,5
31,7
56,45
57,78
1,86
0,8
11,12
34,81
40,35
78,75
47,16
28,18
6,30
6,51
40,79
2,20
37,9
98,64
22,35
47,15
44,77
22,18
39,75
98,89
3,15
24,33
94,71
91,6
76,2
4,79
74,55
35,64
91,18
58,38
31,13
61,89
8,31
90,22
91,92
67,18
75,80
17,74
54,11
3,19
58,88
30,100
87,51
37,21
6,76
62,72
52,65
75,82
5,33
59,9
5,18
97,40
9,44
40,69
92,99
9,12
12,85
43,11
68,13
43,22
34,65
38,21
14,4
51,65
37,27
16,68
91,69
37,64
68,26
13,24
19,78
33,78
81,61
8,53
73,48
73,2
98,22
62,16
96,62
51,57
17,60
7,14
0,42
45,81
69,52
100,0
55,22
58,3
97,26
83,16
10,78
42,33
58,94
75,8
51,80
32,45
56,82
72,68
30,84
77,85
99,62
94,64
65,77
66,16
34,82
71,79
95,97
58,68
78,89
63,92
24,24
28,11
96,46
99,58
77,25
28,81
67,4
99,56
92,82
54,0
4,65
80,12
14,40
35,6
81,31
5,90
6,59
93,36
68,4
88,78
80,4
39,87
57,94
90,71
17,48
100,66
44,47
85,69
4,22
30,62
27,78
12,82
76,87
21,13
37,52
15,72
34,87
90,8
41,19
78,12
14,96
6,8
12,15
90,82
53,90
3,5
23,58
82,85
20,2
98,82
92,35
5,5
11,21
77,48
91,41
35,1
1,35
58,12
84,70
100,47
58,18
24,27
11,64
71,54
43,10
45,35
26,74
68,70
24,22
33,32
26,13
98,43
36,7
92,5
71,99
19,61
61,8
24,32
29,25
32,40
2,68
68,48
22,13
49,35
47,27
29,48
88,44
40,2
23,68
74,99
78,52
100,40
5,75
59,55
8,91
49,83
92,59
77,33
15,24
81,47
73,63
94,72
31,84
26,75
73,80
19,41
19,2
68,71
72,43
43,100
0,0
62,7
55,96
28,43
63,38
5,88
87,94
89,86
18,3
25,100
85,11
98,68
28,12
53,7
96,61
61,67
69,65
21,45
47,57
3,51
22,86
91,42
42,82
38,35
11,98
16,13
86,15
4,17
20,36
34,2
82,69
29,77
96,89
82,71
78,65
42,4
26,20
39,51
41,79
24,44
65,96
83,62
36,54
1,45
50,94
93,79
91,14
0,16
5,92
50,77
82,7
92,56
24,46
23,86
65,36
90,5
46,20
49,68
47,76
65,28
92,59
85,74
9,94
26,69
59,57
59,35
31,23
48,1
100,12
31,14
54,79
36,78
28,74
1,80
97,79
62,82
63,45
16,43
80,37
47,10
34,15
45,26
14,33
68,13
44,26
69,4
47,36
24,75
72,91
64,56
86,91
3,19
70,35
97,38
6,45
22,2
29,86
78,75
30,40
31,3
53,35
94,76
10,52
100,22
91,27
58,42
32,49
31,20
9,38
39,14
1,98
28,50
8,100
11,52
11,29
56,93
79,21
30,68
61,31
53,3
29,44
29,0
97,65
90,58
99,82
48,99
37,10
51,73
15,9
89,42
10,59
86,46
83,69
46,77
15,9
24,40
48,95
4,23
24,41
30,67
58,86
14,76
72,93
36,47
96,31
74,37
44,72
43,56
45,68
9,15
93,3
65,75
46,35
61,65
17,99
0,78
7,76
60,11
37,98
57,86
85,78
36,2
85,43
37,27
36,16
83,43
51,35
49,67
94,32
28,71
23,13
47,52
3,63
14,10
37,84
64,43
66,82
70,24
55,81
82,51
58,31
13,91
95,41
53,27
39,76
12,12
61,77
87,93
11,21
63,81
69,59
21,95
46,81
25,70
58,53
40,61
49,30
24,17
41,6
40,75
64,2
66,89
63,82
96,31
72,89
85,15
51,29
64,100
91,48
81,50
69,91
68,86
69,46
39,87
82,0
83,28
16,81
25,72
39,40
68,47
8,47
59,4
3,82
76,90
4,3
40,86
74,44
100,1
38,19
12,38
31,100
