39,32
25,57
48,42
62,48
5,27
24,0
42,14
31,60
27,85
55,57
54,99
33,21
67,92
99,13
1,100
96,69
75,66
5,60
24,48
49,13
11,79
21,78
59,27
86,92
17,52
21,33
64,52
78,53
95,95
42,3
1,16
18,20
64,50
93,16
49,18
9,79
45,11
40,52
10,46
58,71
74,49
100,66
5,46
53,6
22,79
78,47
58,15
16,76
0,48
34,92
89,39
11,23
26,67
8,82
100,69
8,67
48,8
55,12
12,54
24,52
91,32
87,50
100,41
11,93
22,8
31,54
13,30
83,94
80,70
34,87
89,61
89,55
9,45
52,38
11,27
96,60
50,87
72,91
65,47
89,83
7,87
97,4
65,87
82,67
2,22
96,50
82,83
61,35
12,85
37,29
59,61
58,99
30,54
23,26
32,54
40,91
24,100
1,38
9,33
28,78
4,89
52,79
73,45
70,72
52,28
65,18
28,89
46,6
29,46
90,43
50,6
87,21
76,0
88,39
66,88
13,69
73,67
39,68
81,85
94,83
41,14
55,72
72,42
33,67
27,64
20,25
0,26
33,98
52,9
76,47
41,22
3,19
59,68
62,31
62,48
16,14
76,25
77,62
97,41
72,15
27,24
80,47
49,36
14,68
52,62
21,83
93,60
23,60
79,54
5,20
33,34
91,16
47,79
21,41
18,42
40,10
16,12
8,38
27,99
20,48
12,34
47,52
30,38
29,34
53,68
42,63
95,81
69,98
7,55
85,4
12,57
30,86
28,15
68,12
64,83
77,89
4,41
52,56
90,8
86,65
14,45
28,72
8,16
87,28
41,35
90,61
32,100
55,77
77,35
100,66
22,47
62,73
23,68
89,45
42,5
65,86
72,98
9,28
43,12
84,97
41,49
67,10
92,16
62,89
13,41
41,65
8,31
93,59
92,38
73,41
71,22
100,3
8,32
29,31
77,40
51,22
8,76
69,99
44,27
71,82
6,2
29,87
100,80
100,1
28,14
50,47
78,90
55,1
67,73
14,59
63,24
23,62
29,15
61,20
56,19
81,48
97,69
13,100
69,76
12,80
32,29
38,43
81,94
92,28
13,17
68,87
94,26
70,20
63,36
35,53
72,91
82,55
66,8
73,89
71,39
6,87
87,80
6,99
75,76
88,48
4,3
61,51
65,11
46,97
37,82
18,75
48,48
61,40
51,95
51,76
3,80
4,21
26,0
44,100
30,6
74,22
91,80
96,0
86,56
95,16
51,77
26,90
38,37
67,82
3,0
0,89
65,1
48,75
98,27
13,46
0,4
97,44
65,13
2,38
45,33
72,78
92,85
98,2
18,4
70,8
21,7
89,51
29,80
15,61
98,67
17,46
76,16
57,43
11,67
36,75
46,20
37,30
80,80
88,95
83,80
79,0
85,26
39,47
10,53
23,32
21,8
31,24
78,69
25,16
45,25
11,35
59,61
0,92
14,10
27,25
54,23
61,12
47,3
0,9
0,100
17,90
94,14
62,63
81,59
9,84
82,17
100,96
6,81
89,77
72,99
38,68
5,95
11,33
1,80
46,40
73,28
27,49
34,64
2,21
55,95
2,70
21,37
45,1
70,93
68,79
22,35
51,63
60,40
97,71
64,87
64,57
79,46
68,76
72,34
93,94
66,30
86,19
56,54
35,27
68,5
85,48
17,86
22,73
24,14
46,78
38,46
6,72
63,81
96,38
94,22
57,80
78,93
43,64
44,79
32,24
69,87
80,10
23,67
7,0
61,15
68,78
91,24
1,14
92,80
58,99
21,83
79,77
17,93
55,17
19,50
89,26
60,0
20,86
37,54
71,7
6,56
40,47
85,28
3,20
20,98
75,66
86,10
9,47
4,54
60,3
63,20
52,84
73,91
62,52
7,56
77,15
64,26
9,76
12,1
77,55
9,100
32,91
88,98
38,38
86,90
11,26
54,42
87,8
4,64
22,81
34,11
37,54
78,78
51,51
42,77
27,89
48,83
53,89
94,5
98,72
65,21
41,56
62,17
74,28
36,25
56,96
55,29
17,65
6,68
27,2
51,46
61,92
53,80
67,42
23,35
23,80
59,4
33,21
90,26
34,22
72,78
45,82
75,51
15,10
30,18
20,49
15,95
42,31
22,25
12,51
9,58
60,81
34,88
41,51
35,80
83,13
8,42
21,88
65,93
95,24
22,18
90,45
8,42
8,41
30,70
40,89
83,13
4,37
19,12
82,63
45,74
66,41
75,42
7,59
50,33
28,69
23,37
78,50
4,58
37,61
35,23
36,5
48,59
23,92
72,62
58,95
56,51
52,41
1,52
85,92
23,83
58,59
30,25
98,73
51,69
13,26
98,28
41,99
37,9
67,28
67,18
48,33
4,72
75,45
98,26
79,70
15,98
39,92
23,54
89,13
99,5
5,61
12,2
88,82
9,62
88,24
25,53
69,28
62,6
3,1
8,39
99,32
99,6
20,93
0,62
5,100
8,98
45,29
20,15
52,38
47,69
17,30
22,97
87,87
91,37
38,76
54,34
37,24
18,46
58,30
78,79
83,89
41,11
4,85
71,39
61,50
7,9
6,60
20,94
67,20
50,81
91,68
3,61
92,72
28,96
22,10
52,56
100,74
16,37
53,40
25,99
26,6
48,82
41,19
26,18
24,51
36,51
27,58
36,71
52,26
70,83
5,97
20,5
21,29
16,93
8,32
37,41
87,8
24,86
87,65
22,72
44,53
96,49
18,40
34,68
22,25
41,64
58,25
93,99
95,23
47,73
18,74
40,19
95,35
75,24
44,78
99,3
94,99
40,91
88,99
35,38
4,11
34,54
90,28
6,5
28,48
35,96
64,25
94,44
59,70
16,100
95,69
55,91
71,60
41,6
67,94
57,86
18,47
50,94
44,96
93,8
10,78
99,36
90,85
62,24
15,53
17,29
83,57
42,17
10,94
15,94
30,19
52,48
53,47
60,21
37,47
69,71
0,99
26,100
79,40
17,78
55,88
69,14
14,2
38,9
23,77
52,59
15,14
46,21
86,44
76,0
26,97
26,76
24,15
89,0
40,52
38,59
4,93
74,36
88,37
72,86
81,2
19,56
67,32
1,96
71,93
13,11
0,35
78,44
45,87
83,58
73,0
91,17
0,40
38,64
74,64
7,48
25,24
4,57
0,0
51,99
94,56
29,36
90,43
17,86
53,29
81,28
76,31
45,72
32,36
11,57
0,22
61,64
9,14
58,71
96,56
77,25
0,66
90,44
10,98
18,2
21,79
100,64
98,10
29,42
57,27
1,33
92,59
68,90
94,97
68,80
4,46
10,91
84,34
76,78
83,19
39,83
7,95
72,18
26,71
86,43
62,58
36,32
65,27
6,56
41,23
75,40
9,26
22,56
94,92
27,1
52,100
90,93
26,30
10,40
6,63
82,67
38,67
15,91
21,11
35,50
89,58
61,97
6,62
88,3
70,50
4,60
25,44
60,66
56,43
100,51
38,72
44,42
40,65
33,32
34,13
86,89
33,7
9,9
15,15
41,65
33,65
41,68
54,92
70,29
39,75
3,14
35,73
82,80
34,3
97,29
17,77
55,66
48,66
87,54
83,58
58,65
21,67
12,8
9,31
5,62
85,74
59,42
40,11
46,72
76,47
47,15
33,75
59,39
20,78
43,54
7,61
1,28
36,100
19,23
93,9
80,87
11,95
54,77
46,26
89,95
43,28
27,63
28,31
0,17
54,96
11,31
95,76
75,36
7,16
65,66
24,45
33,3
96,14
66,81
7,22
1,21
65,37
29,60
35,34
37,44
73,28
97,47
49,30
20,32
47,60
22,89
77,35
95,48
27,42
54,96
58,6
90,72
84,29
95,92
90,31
87,1
99,74
91,20
86,29
47,51
47,89
69,25
90,68
35,74
30,87
54,63
48,10
92,38
93,17
93,32
51,79
94,27
53,34
51,58
35,59
59,13
95,64
42,94
100,62
75,92
44,28
20,56
26,52
61,68
44,60
0,92
82,19
79,42
87,91
59,89
77,75
75,21
71,14
78,55
17,58
21,41
82,35
53,18
2,18
38,98
100,56
79,60
1,29
24,82
13,4
52,14
82,78
100,63
65,2
85,56
100,92
53,36
69,67
36,80
84,80
30,44
69,70
53,80
41,48
64,3
57,91
66,65
51,58
19,39
83,47
62,90
25,13
95,11
63,65
25,48
8,93
87,40
36,1
30,50
89,42
87,17
73,21
52,8
16,87
25,50
78,63
21,36
46,28
79,28
29,4
92,81
14,5
51,2
30,44
37,31
29,85
67,61
97,42
38,7
38,86
38,60
31,27
30,62
96,3
27,23
49,88
61,3
99,63
0,31
63,37
90,1
76,2
62,6
83,71
16,61
41,100
33,60
43,45
65,65
93,89
11,9
42,34
20,83
6,46
66,93
36,75
68,83
60,74
99,94
100,17
3,27
68,70
60,16
13,33
3,65
0,51
44,51
17,79
21,66
15,42
27,15
33,22
49,61
13,2
87,8
90,59
20,26
82,0
70,76
3,82
44,82
37,78
17,91
74,88
92,59
87,39
75,63
33,9
94,38
93,64
62,45
73,82
59,71
54,11
3,41
89,19
36,93
96,17
50,36
33,57
69,18
89,16
91,40
5,99
48,54
57,8
77,74
82,92
64,80
63,85
26,7
23,39
33,47
42,58
40,3
29,32
31,61
76,86
90,52
76,4
72,75
95,40
96,7
10,95
75,2
99,77
64,99
25,41
87,19
6,49
91,60
12,82
8,81
88,64
49,77
93,38
67,7
12,95
23,4
46,30
69,28
93,77
18,72
86,72
69,98
68,36
76,1
53,46
13,84
70,8
68,28
1,50
8,9
87,57
27,37
89,21
24,16
54,86
10,68
7,94
27,88
71,49
9,77
3,6
60,99
55,66
32,84
82,80
18,91
30,91
94,87
84,53
56,68
70,64
76,72
95,66
5,97
12,0
55,98
63,70
0,62
21,56
72,36
7,78
51,59
24,42
24,64
68,59
67,25
50,34
27,24
90,72
63,24
94,8
12,54
74,73
43,13
91,88
51,78
79,25
44,24
95,17
21,47
74,10
95,77
78,33
3,38
67,99
33,50
34,19
45,24
56,8
25,55
31,87
95,62
15,1
48,20
5,60
23,36
12,13
47,69
73,57
72,93
10,15
40,66
8,62
68,97
74,28
64,30
78,56
65,40
58,57
11,61
62,51
42,84
12,36
38,58
99,8
79,60
69,5
73,85
69,96
0,39
35,61
69,69
40,43
96,17
70,51
56,80
6,85
3,62
51,63
87,60
37,85
54,1
74,68
41,59
0,56
68,29
34,95
72,50
47,69
2,9
69,67
35,92
87,13
30,5
6,94
80,55
87,2
38,17
86,64
84,9
68,99
64,6
82,50
60,46
21,22
25,39
6,80
67,67
76,77
81,8
7,55
84,69
34,44
23,56
40,0
28,90
70,77
45,60
86,80
4,20
16,74
72,59
40,98
6,73
66,91
90,92
15,89
74,44
89,11
20,69
34,72
14,91
30,54
45,48
79,38
54,96
61,45
50,37
96,17
73,96
73,17
96,55
65,10
82,18
61,60
11,63
45,63
38,0
95,92
99,71
98,77
18,87
95,19
54,43
100,3
34,76
6,36
22,0
41,41
15,58
54,37
57,95
47,61
63,49
50,35
45,51
49,54
87,12
61,78
90,4
90,16
26,82
91,74
54,43
50,77
11,88
21,95
87,87
40,89
68,10
44,0
55,4
28,54
61,73
75,76
10,46
48,96
61,8
65,32
10,60
57,52
29,31
63,100
96,58
63,57
59,27
4,23
89,21
4,25
62,9
64,97
27,89
72,64
7,58
33,65
66,67
20,86
64,66
32,5
16,80
7,22
33,100
98,53
60,9
25,3
50,89
72,71
3,69
19,76
59,77
66,69
28,50
78,4
78,68
95,91
79,82
65,94
48,26
10,6
2,73
12,91
78,10
1,22
65,63
70,92
18,92
73,68
77,23
24,69
3,74
3,51
34,39
48,35
44,0
56,100
58,70
64,22
58,26
84,54
31,86
47,85
0,90
85,72
89,79
17,53
13,78
97,94
25,61
66,31
91,21
12,38
39,75
21,81
2,52
21,12
27,67
73,16
76,83
2,7
91,13
45,17
10,4
52,92
62,52
30,92
45,73
58,73
6,92
23,100
60,23
43,86
36,41
81,36
99,71
51,99
25,89
91,55
3,79
9,88
70,80
84,23
64,86
24,15
13,91
9,58
27,60
15,64
81,78
15,3
29,70
78,49
91,71
72,97
60,93
45,79
90,81
41,61
44,64
79,36
88,90
61,45
100,40
83,24
84,49
64,28
34,44
96,79
25,13
14,55
3,84
80,49
93,94
38,94
40,35
84,0
14,54
29,20
23,41
52,95
47,30
1,46
92,86
71,67
55,32
94,75
68,14
53,27
50,12
54,0
44,5
4,1
52,96
93,89
51,55
86,95
62,49
4,14
76,18
85,0
4,69
29,49
65,1
42,99
24,20
55,91
75,74
88,77
70,11
76,23
63,83
70,36
68,54
93,65
74,53
78,84
82,1
15,81
7,44
76,27
16,91
12,52
99,51
88,17
92,78
85,38
85,64
59,44
24,31
4,61
24,89
97,66
5,71
38,95
93,39
48,83
83,3
72,23
88,84
14,88
22,87
91,22
6,31
1,13
23,51
63,5
3,54
24,92
86,48
19,84
86,2
44,84
68,61
37,98
46,75
9,90
71,41
80,3
53,86
45,30
92,96
91,68
81,100
38,43
8,50
57,1
62,97
76,96
17,93
63,89
41,0
7,8
43,13
49,31
39,39
67,86
24,94
32,64
46,92
48,80
65,91
27,61
18,89
98,10
86,34
100,78
0,76
9,83
22,9
79,31
29,46
11,29
57,24
43,94
47,84
47,17
47,42
68,84
87,13
38,100
87,49
1,18
78,92
41,5
58,85
75,43
52,37
3,95
57,55
94,86
99,40
4,54
59,53
80,90
51,32
85,28
19,82
95,82
56,86
39,56
64,1
94,14
75,72
13,39
85,20
43,9
58,50
5,74
27,63
28,42
59,75
68,45
0,26
32,99
55,49
89,19
87,94
87,99
0,7
30,83
79,93
19,57
23,94
22,83
15,40
22,21
76,79
46,33
85,24
59,57
78,88
88,38
39,46
35,17
59,18
11,18
2,42
52,72
75,4
93,1
70,90
70,77
28,0
63,12
89,82
55,69
18,57
16,98
67,61
42,40
10,55
30,11
38,83
99,5
94,74
86,26
45,100
50,52
33,96
22,87
18,85
66,63
42,21
49,32
30,86
26,64
28,85
15,87
83,66
9,52
75,9
29,38
55,49
6,93
40,61
49,14
43,27
53,39
17,72
2,60
75,11
70,9
40,28
29,34
78,94
76,7
77,81
11,91
81,83
32,26
80,54
19,4
50,42
24,91
14,48
68,63
95,58
53,3
34,73
72,25
58,44
45,21
68,28
51,13
6,63
27,7
7,33
67,76
34,79
50,30
37,62
86,51
15,47
91,87
31,46
30,99
96,75
89,28
53,1
40,81
39,49
10,16
89,93
19,92
42,96
10,27
65,36
18,4
11,75
0,25
46,32
53,64
69,8
36,18
69,71
5,14
52,86
13,13
89,17
84,0
63,46
53,63
15,91
82,56
79,87
62,74
16,8
28,4
49,69
28,48
84,24
49,90
52,67
97,45
28,14
40,51
87,71
50,31
19,78
9,57
10,46
59,32
99,51
7,25
65,39
77,0
77,83
4,85
35,61
27,50
26,67
8,37
41,55
63,10
59,69
11,94
86,45
52,84
37,37
33,49
42,77
24,11
29,15
41,36
77,3
68,81
82,23
21,33
83,95
93,80
36,56
39,39
61,86
84,66
3,79
75,42
45,16
73,67
23,45
82,66
43,57
17,81
87,52
90,84
21,18
86,86
78,0
41,11
80,41
46,2
71,83
78,18
34,25
6,97
97,67
86,45
7,14
48,26
49,74
42,89
14,64
3,31
26,21
44,42
50,57
31,87
28,68
71,10
61,61
8,7
10,10
11,62
77,77
17,75
89,13
37,85
18,54
23,60
6,51
90,51
79,94
18,24
34,3
92,38
89,43
75,99
72,84
93,31
76,56
24,43
36,55
1,73
17,75
64,92
10,92
36,60
29,58
18,48
5,84
34,59
19,33
43,71
26,11
92,91
4,58
28,96
32,46
45,85
74,99
57,23
66,0
48,61
13,64
73,34
100,52
17,13
69,69
8,43
25,36
49,73
80,41
48,31
81,2
47,72
37,69
40,66
4,12
47,93
79,72
77,10
48,88
22,88
42,46
31,34
76,24
82,3
10,41
93,43
98,28
58,38
47,59
78,91
24,34
44,43
32,45
43,93
71,52
66,21
35,50
97,78
31,41
6,54
62,81
81,9
80,30
95,81
35,9
100,73
30,79
77,76
30,78
47,3
58,23
37,38
49,13
69,25
37,65
34,39
61,86
83,56
5,90
91,30
32,50
7,77
42,72
13,72
70,58
63,12
2,25
52,71
43,39
81,5
15,67
32,57
7,6
94,29
47,5
65,45
49,69
64,75
72,83
97,81
97,27
25,9
61,60
49,0
91,59
44,97
78,89
90,12
47,9
31,99
69,51
63,27
9,93
38,87
39,25
10,43
23,35
73,48
61,24
4,40
37,88
34,14
64,95
87,68
88,68
54,11
25,28
64,73
8,49
44,12
8,6
55,12
51,19
42,79
75,14
48,82
70,40
55,68
14,58
90,31
54,72
83,66
95,71
30,55
61,5
65,70
100,76
30,27
79,8
92,32
84,60
2,62
27,65
77,62
22,8
99,14
47,86
31,68
14,88
69,92
51,66
33,19
37,85
72,59
97,71
4,48
32,96
10,38
3,34
11,76
15,99
12,12
100,29
96,13
17,64
12,23
36,35
95,20
38,66
55,61
47,0
38,22
25,44
27,31
78,72
68,87
88,83
89,85
59,35
45,64
43,11
27,28
87,3
54,35
56,91
69,48
7,40
41,17
21,59
63,49
55,54
48,36
87,95
93,86
74,4
58,32
92,94
33,85
91,7
86,39
65,9
100,53
39,5
31,54
97,17
66,55
57,6
94,74
4,3
82,6
65,15
91,42
12,22
58,68
43,35
83,89
52,64
2,4
62,15
58,95
83,25
93,68
59,6
9,0
66,88
55,1
52,36
24,16
5,32
30,25
38,39
3,22
98,51
55,81
47,20
50,44
76,80
34,33
86,36
81,13
36,17
66,77
62,7
45,51
16,86
40,23
65,37
99,14
46,36
20,12
18,12
100,2
2,53
59,18
93,38
45,1
13,34
59,25
76,97
96,75
28,63
69,69
17,51
54,64
39,100
4,5
15,26
31,22
94,56
46,4
79,78
39,94
33,73
48,17
82,17
4,33
62,8
17,70
78,40
56,52
31,10
37,22
45,90
77,1
51,57
32,0
55,46
11,58
50,79
73,78
98,94
65,33
27,19
45,41
8,73
80,74
35,62
26,21
81,91
11,14
86,93
98,58
43,37
30,82
63,8
90,60
33,27
54,90
48,72
75,67
67,66
79,20
51,91
96,21
14,75
63,73
1,15
47,24
62,86
87,41
27,89
96,28
76,82
69,83
62,56
55,34
62,16
17,41
22,30
97,23
53,41
66,17
31,87
65,96
85,26
78,15
69,69
15,46
29,74
66,25
15,91
6,27
34,58
23,26
49,77
94,16
57,3
80,92
17,58
25,33
44,62
98,27
38,80
31,67
84,13
1,95
77,99
97,90
88,48
83,82
47,84
21,97
9,28
87,45
67,79
70,93
58,77
7,65
67,45
100,91
7,54
88,5
13,31
25,52
4,67
29,58
92,56
40,0
48,100
29,4
87,89
17,44
59,80
3,76
84,73
99,36
76,1
96,76
89,46
56,52
62,33
80,96
57,88
61,18
17,89
17,89
70,19
1,24
62,15
36,57
58,21
70,73
39,77
52,36
30,46
48,2
88,60
68,19
3,25
63,8
73,21
8,45
78,33
94,96
64,95
37,4
100,53
68,15
19,34
60,68
15,98
32,11
92,82
86,33
20,32
75,60
91,82
69,46
16,13
56,63
74,24
40,40
28,16
64,57
65,36
81,0
73,10
88,62
24,7
33,2
37,99
47,81
25,68
63,54
58,18
1,82
66,19
39,28
8,47
61,24
52,78
66,83
43,3
55,77
38,67
2,48
20,94
18,14
50,26
61,7
19,92
7,61
75,46
11,64
73,51
100,0
67,89
66,69
58,93
98,11
90,92
55,35
86,21
41,94
12,15
71,96
94,34
9,33
98,56
90,58
26,40
71,69
53,64
81,54
35,97
58,8
31,49
1,22
85,32
42,20
2,32
57,83
87,8
36,13
2,94
94,17
77,81
63,3
85,2
93,9
86,70
43,81
68,81
71,16
16,73
78,69
16,23
21,74
10,15
92,87
61,73
65,8
34,88
37,94
35,38
7,23
67,15
93,70
92,55
52,67
23,99
97,29
7,52
75,75
27,83
88,71
0,21
0,97
94,69
68,77
56,53
51,77
31,58
86,60
16,90
70,82
25,55
13,54
31,26
69,20
11,42
41,67
7,38
17,26
84,87
55,93
66,81
4,43
61,28
25,91
17,91
6,73
51,15
47,99
50,91
51,0
65,70
4,55
95,70
41,13
33,100
95,1
100,49
38,86
33,82
16,3
67,54
20,4
67,52
31,59
4,3
34,67
65,20
21,71
72,48
26,81
32,60
66,48
54,29
38,90
5,67
48,10
26,45
8,51
4,62
57,21
53,62
28,48
28,31
56,98
93,33
17,88
61,5
52,63
77,35
92,55
76,56
49,89
5,76
63,45
40,49
27,6
63,16
21,21
9,48
83,59
4,15
39,18
8,10
69,7
32,74
33,85
45,100
2,32
89,88
1,0
13,86
79,15
57,53
19,27
46,2
50,3
27,64
48,95
21,42
4,13
58,82
83,77
98,98
54,1
2,15
45,14
43,97
51,90
87,49
33,83
12,74
99,52
27,25
97,1
31,11
32,84
42,22
42,58
50,71
56,67
71,72
24,50
34,76
77,19
26,77
29,98
89,0
24,56
24,43
77,40
39,100
11,50
32,48
44,54
8,44
90,93
29,24
5,75
35,58
71,14
50,23
83,33
94,83
15,59
79,69
36,79
36,24
97,59
21,45
96,14
24,74
22,23
74,27
79,79
47,59
96,39
72,73
90,38
100,34
76,99
67,7
61,77
98,25
28,59
25,83
96,76
71,96
44,64
61,86
68,77
86,32
70,46
19,59
25,98
0,57
70,63
41,9
92,67
70,26
63,12
46,44
56,20
6,16
29,43
80,43
85,75
15,90
64,66
76,2
94,99
20,45
94,70
14,88
85,70
32,5
68,77
69,62
80,74
63,43
53,26
13,19
5,42
41,81
67,75
89,57
56,37
100,2
39,51
22,82
95,92
37,37
44,79
57,56
90,77
40,100
77,5
36,90
99,69
31,26
22,45
9,95
20,99
97,5
38,95
29,87
55,35
24,20
43,46
90,16
7,93
10,37
10,54
32,45
31,53
56,6
18,35
76,65
56,28
58,25
23,21
98,76
1,64
26,85
8,69
22,46
3,78
11,51
97,46
55,67
24,9
21,64
27,6
6,42
60,45
71,94
26,82
21,37
69,63
99,91
17,69
91,50
25,36
6,62
46,89
1,54
19,4
37,12
82,54
54,90
1,29
1,4
7,95
41,17
72,36
8,15
5,78
7,33
24,10
25,63
26,20
42,57
78,81
65,41
64,97
32,26
11,86
81,72
18,83
40,52
64,37
13,45
48,46
43,20
58,36
9,57
54,45
21,47
56,14
4,34
85,73
54,36
34,40
16,16
65,12
8,3
55,30
52,68
55,81
65,22
89,53
68,44
96,65
23,86
35,24
2,70
31,98
37,68
19,8
66,0
76,78
5,0
1,34
84,50
3,99
68,37
8,60
63,38
21,91
39,16
19,39
71,72
13,57
86,34
36,100
93,94
12,68
71,17
58,79
98,67
89,52
51,23
63,18
94,71
23,82
63,31
85,71
87,5
20,2
52,8
19,27
91,71
80,36
2,32
87,17
43,70
8,71
92,34
27,15
89,27
6,68
80,96
11,2
71,62
34,68
79,64
39,44
90,89
4,38
99,51
26,48
72,88
52,8
7,65
60,11
17,31
14,15
41,90
17,89
33,100
76,5
14,56
16,20
38,99
41,74
94,1
47,78
53,87
43,45
34,5
19,92
2,6
62,35
59,5
31,13
33,18
86,47
48,28
14,45
95,30
61,71
73,35
17,76
17,23
28,96
27,72
27,87
44,81
94,19
36,25
58,48
76,13
56,52
86,45
40,44
76,65
22,55
82,53
41,67
38,34
26,68
99,8
87,2
88,23
59,77
45,84
94,19
58,12
3,80
21,56
33,8
42,4
94,69
33,2
32,44
10,12
30,95
15,87
27,61
59,27
23,65
66,25
92,11
3,65
27,9
7,40
97,44
34,14
61,4
95,13
4,98
96,37
71,15
0,14
22,87
5,69
46,51
47,63
22,54
76,27
93,56
21,49
49,55
1,31
59,65
85,14
0,99
29,85
74,46
72,68
29,62
79,6
90,26
54,16
49,85
82,42
86,84
27,59
82,67
69,32
38,9
54,38
81,5
26,92
30,3
100,50
40,11
19,75
17,46
37,42
13,43
3,60
67,47
36,92
6,82
56,44
100,0
59,11
84,68
52,95
53,22
58,86
99,92
27,12
74,70
75,24
63,1
10,44
45,64
14,38
30,27
49,70
91,100
72,96
60,15
94,34
68,0
47,84
50,25
77,32
31,61
49,0
92,25
59,4
96,6
54,37
35,34
38,31
22,96
41,18
86,45
94,94
18,86
19,16
12,96
22,88
85,66
7,53
74,45
81,68
96,33
29,51
52,2
60,51
89,94
49,60
6,83
47,27
86,48
76,59
82,88
40,5
26,40
11,6
12,33
53,62
68,37
39,44
52,78
84,69
60,24
32,80
90,17
70,66
5,41
84,89
23,39
49,5
99,32
75,62
95,22
64,68
45,38
84,5
13,94
12,32
78,53
77,24
28,84
85,84
24,52
96,57
45,84
84,32
95,34
65,13
46,28
58,60
20,20
40,18
22,87
79,91
83,99
27,76
90,42
92,74
87,35
65,62
32,86
49,43
62,79
83,91
53,14
23,92
74,91
73,23
46,86
21,76
70,11
13,2
65,72
63,77
85,92
72,30
93,32
31,72
35,71
12,8
31,85
13,93
38,26
100,44
39,56
34,29
78,70
22,4
10,45
41,12
49,79
4,42
35,32
74,17
24,16
77,50
92,93
53,72
68,88
16,13
22,46
33,52
41,99
6,18
75,60
72,90
57,16
49,1
81,35
53,86
57,49
29,63
65,16
81,35
57,67
64,72
26,36
17,97
91,75
0,55
97,59
99,83
81,86
60,82
81,41
88,45
48,67
35,76
15,75
0,20
45,27
27,76
2,73
78,55
98,25
28,38
38,53
39,88
34,2
37,0
44,89
10,11
18,41
28,41
96,77
10,28
86,46
81,67
58,19
41,80
75,12
50,39
83,63
99,98
67,84
70,38
28,16
49,42
38,31
12,49
36,10
64,89
10,100
12,37
97,15
54,64
13,100
54,7
97,68
66,8
43,76
90,69
88,10
95,9
32,91
17,61
59,14
16,71
10,79
56,57
22,57
23,48
0,34
18,86
91,77
58,39
69,93
39,50
80,29
26,54
80,20
41,81
45,77
63,86
71,68
12,18
34,18
30,17
30,53
45,46
82,69
30,68
41,44
6,96
1,14
21,90
23,36
69,20
14,10
83,96
71,68
98,62
25,33
4,52
48,19
51,50
1,12
0,42
51,3
21,81
46,100
7,30
17,70
84,16
37,56
60,90
36,85
44,56
97,30
45,93
69,65
73,14
73,61
20,42
23,0
96,36
67,48
46,11
10,54
61,36
85,93
99,53
12,98
35,42
20,6
63,91
46,79
79,23
54,90
72,31
50,40
16,99
67,66
57,1
86,64
4,80
78,43
62,61
0,28
95,66
33,7
0,7
87,79
38,27
20,23
18,31
86,43
73,11
50,49
56,23
16,48
37,62
9,62
82,49
100,52
63,32
16,92
91,100
95,63
24,91
29,36
68,71
1,95
92,37
38,73
69,32
92,77
33,99
49,26
36,68
20,48
52,38
86,29
29,99
53,4
67,99
95,19
46,67
60,13
18,73
64,100
75,51
79,28
52,78
46,66
16,89
57,44
11,40
43,90
70,73
83,17
0,23
47,39
6,94
73,83
93,94
9,64
97,80
28,42
67,22
22,78
14,25
96,23
48,33
48,29
46,22
95,28
9,58
68,49
34,100
39,89
30,65
71,54
15,66
1,66
51,25
96,49
15,75
61,87
98,23
74,53
65,98
75,63
37,57
7,44
99,86
84,54
41,49
25,79
75,48
60,16
92,69
61,36
0,70
44,54
54,4
98,6
65,69
96,33
62,5
11,16
67,36
20,97
83,72
75,25
55,97
2,5
52,21
96,41
4,84
42,40
4,84
3,3
94,32
36,10
61,59
46,24
84,84
11,39
56,87
43,5
56,58
18,86
93,12
43,51
15,29
6,29
50,6
63,44
88,85
22,30
32,51
72,58
28,39
77,96
15,81
89,45
47,78
50,41
36,67
67,19
54,12
97,9
47,46
94,18
81,93
83,49
58,41
98,21
90,91
28,94
47,42
9,64
49,89
97,58
16,77
94,24
51,82
71,99
56,81
66,29
51,93
18,49
86,9
1,31
60,32
85,20
34,83
95,6
18,94
32,89
30,32
99,26
88,92
80,32
97,73
83,16
68,100
97,87
49,80
78,68
78,70
91,76
49,54
71,100
74,83
89,4
57,83
68,46
17,82
83,7
57,47
17,56
79,95
5,7
59,86
47,68
74,44
6,12
70,3
28,57
51,23
7,52
87,49
67,95
55,53
57,99
81,75
76,29
77,68
96,89
20,59
21,65
12,30
35,65
10,62
25,7
19,69
0,44
19,49
37,89
30,55
54,42
10,65
11,41
50,51
99,26
52,1
55,18
19,35
14,86
72,35
7,23
61,27
73,13
92,14
26,16
54,4
76,42
14,91
42,94
21,1
99,83
22,95
88,25
90,13
51,74
18,26
99,17
17,19
93,90
87,24
64,25
31,64
34,87
56,66
9,30
56,73
39,80
52,40
17,1
44,52
14,23
24,91
32,41
9,25
66,9
88,27
30,68
43,30
10,72
95,35
1,69
81,36
40,94
60,41
94,24
59,18
29,85
11,52
68,60
21,7
66,62
77,42
71,24
24,26
52,15
66,31
79,78
91,46
82,56
44,94
18,31
6,54
24,80
97,91
20,4
4,79
18,14
43,74
76,2
15,57
89,49
48,6
15,81
59,75
82,1
71,95
69,89
29,92
96,74
17,65
44,5
75,94
6,76
1,86
70,21
74,6
61,6
68,97
12,13
24,48
19,27
45,12
83,45
65,81
63,4
31,70
81,62
15,99
35,43
38,61
57,17
81,20
90,13
2,60
78,15
