66,76
41,59
69,55
10,69
2,85
8,44
68,40
19,87
47,93
2,36
70,14
79,2
31,66
11,70
98,42
2,52
34,99
47,90
100,1
96,43
75,62
38,11
48,56
75,21
13,1
87,64
92,33
90,53
22,58
51,82
80,52
73,100
7,92
94,39
18,39
22,71
84,85
73,19
8,94
26,9
96,24
8,78
71,88
29,77
25,38
11,80
9,57
84,68
84,72
18,36
63,47
27,71
57,94
60,20
60,19
33,4
87,1
68,22
63,49
29,11
69,95
9,30
8,89
68,44
74,8
50,16
55,83
16,91
94,82
1,95
14,62
44,36
62,38
19,74
19,11
66,75
88,63
49,38
41,19
18,86
81,99
28,29
73,74
78,72
64,95
62,84
99,57
72,67
32,74
48,53
14,47
23,38
67,49
75,91
76,62
88,35
59,37
29,78
90,75
23,7
35,0
36,51
79,42
32,33
36,50
20,72
32,78
54,8
7,23
56,66
6,77
75,20
76,65
73,16
8,72
27,23
62,49
70,23
16,17
52,85
22,14
42,53
75,95
55,92
1,22
100,72
81,4
6,60
0,67
9,37
32,18
97,91
34,57
42,59
74,85
53,100
24,76
68,68
26,68
9,66
37,52
67,26
100,80
40,75
46,39
44,50
58,28
100,78
71,82
73,8
100,48
87,9
79,86
22,96
20,7
95,29
18,16
86,33
2,86
15,35
84,64
53,86
8,38
20,99
97,59
72,1
49,41
21,77
60,81
73,80
0,62
61,72
87,18
83,81
27,53
34,66
62,11
82,62
10,56
24,94
35,98
66,84
39,95
91,32
87,75
22,1
11,76
15,63
33,83
3,83
1,80
99,17
51,72
6,29
64,14
53,50
76,25
62,100
6,12
70,78
23,63
8,37
0,66
55,30
71,92
27,95
0,18
67,50
34,79
59,67
23,1
22,64
32,52
55,73
93,43
32,68
82,71
52,32
17,64
72,72
98,3
11,54
8,23
82,11
30,1
5,49
85,80
17,32
96,47
38,16
37,84
59,73
76,43
72,21
61,60
16,31
61,19
2,23
47,79
63,68
18,24
98,60
83,78
84,36
8,46
27,12
71,13
46,55
52,55
6,48
59,49
47,93
97,27
87,14
39,27
65,39
15,34
95,79
14,35
64,7
84,12
30,67
2,65
65,97
91,31
95,17
72,32
13,31
62,43
27,32
61,43
58,93
64,20
63,0
99,88
22,66
57,21
97,48
78,16
66,0
11,40
23,16
24,84
89,78
49,59
25,55
93,4
3,93
97,18
94,7
71,25
76,40
57,59
28,61
100,56
57,84
88,69
4,95
66,68
90,7
96,86
10,7
9,71
66,50
70,41
16,46
2,20
29,53
26,69
63,82
36,82
64,83
5,41
13,53
22,26
65,17
98,100
7,27
78,58
64,5
93,74
17,3
2,49
24,24
7,60
23,16
18,54
25,91
46,80
91,93
51,76
42,70
21,64
43,94
73,77
2,87
16,36
35,99
52,70
4,24
58,89
7,17
2,45
72,12
40,49
14,99
14,63
95,49
38,91
22,75
16,1
45,62
91,98
79,54
72,9
100,47
13,27
96,82
28,5
33,0
88,75
61,71
70,61
58,89
86,75
35,24
17,67
35,52
49,22
19,48
42,30
75,96
6,13
52,82
51,68
94,38
55,67
99,90
60,74
46,43
12,11
63,34
66,97
73,51
8,54
84,27
0,37
80,82
67,7
17,47
8,43
20,13
54,59
85,23
62,23
99,6
99,46
78,25
61,58
72,62
19,54
31,25
1,24
49,57
18,66
43,46
67,58
26,94
71,52
53,58
30,24
23,39
87,66
53,69
13,57
22,23
2,54
46,59
63,90
6,82
81,40
56,27
10,70
8,79
34,0
51,21
55,29
51,9
97,25
37,45
27,100
3,13
8,91
8,46
98,56
9,85
27,34
83,32
45,6
58,67
45,99
35,96
5,5
51,26
50,26
80,7
2,32
81,82
42,87
75,88
86,83
78,78
60,4
80,83
29,14
3,100
8,51
92,50
95,98
49,77
59,82
20,32
53,7
42,31
81,73
9,28
96,64
44,71
12,16
33,4
86,87
57,39
88,1
76,67
42,62
15,85
57,6
25,41
21,63
36,4
95,87
98,28
74,37
94,31
82,72
56,31
81,56
82,30
100,16
59,72
45,63
48,12
77,93
52,65
67,24
9,100
18,68
90,86
49,54
18,80
