61,93
80,90
60,21
10,91
1,11
8,64
41,79
60,75
89,34
28,40
48,37
30,21
61,6
83,63
5,32
15,72
13,64
96,42
41,4
41,45
70,72
39,14
95,1
5,13
91,56
38,75
81,53
16,12
92,6
78,47
90,85
49,85
0,81
13,83
35,91
0,16
88,37
46,80
41,97
40,8
4,90
90,95
25,98
58,85
68,98
100,86
17,80
95,40
74,72
64,7
80,20
32,85
46,4
11,75
36,51
51,45
65,7
15,20
31,3
22,74
62,20
91,86
48,17
1,75
28,63
61,43
54,37
82,44
53,99
32,22
37,32
8,82
78,94
86,30
19,71
71,74
35,51
58,31
71,27
91,24
81,34
68,30
54,1
74,87
49,59
18,9
34,96
12,51
46,23
27,59
71,3
21,17
22,24
14,53
99,44
23,91
87,23
93,92
20,61
70,55
44,48
63,43
35,97
0,90
74,94
81,88
24,3
6,27
49,63
25,50
97,10
34,98
48,36
67,100
52,24
68,61
35,60
94,98
33,44
60,58
13,13
7,41
33,46
53,79
58,38
29,94
93,22
85,90
40,54
45,69
56,0
70,29
47,46
32,43
76,52
4,87
11,3
84,34
35,68
86,88
9,81
5,6
87,20
54,27
6,45
40,91
22,63
13,28
34,81
94,27
21,69
43,24
33,51
3,50
60,11
20,66
61,56
85,84
21,81
75,71
2,28
75,48
63,27
74,59
90,16
0,34
4,8
39,82
18,85
52,2
93,31
2,28
15,43
23,46
64,5
47,29
41,45
71,79
66,8
71,20
35,54
94,82
13,36
70,86
79,53
99,86
73,50
71,54
11,98
65,85
82,40
94,67
28,24
42,84
31,17
87,89
68,39
37,85
50,2
5,79
67,26
38,61
87,22
97,52
18,87
54,95
23,52
72,7
99,80
77,33
80,1
33,44
23,13
46,84
45,70
31,88
6,87
18,2
14,35
67,11
57,8
31,92
30,66
38,50
60,10
15,29
21,48
29,35
73,23
28,90
43,23
33,77
31,84
29,65
35,80
54,58
17,77
69,100
54,2
10,44
96,42
80,27
77,16
47,0
29,55
69,45
95,37
58,38
7,52
52,55
69,67
64,51
17,58
52,49
70,16
91,9
70,18
89,88
3,68
89,58
37,100
41,52
78,9
98,5
100,78
27,92
61,71
69,31
72,55
96,85
55,75
26,37
34,86
41,85
38,86
63,74
89,60
67,80
20,80
35,13
19,92
56,62
78,45
22,65
93,89
77,23
61,79
53,94
8,54
65,29
31,40
77,29
87,90
57,19
94,53
30,95
2,32
4,81
72,85
73,59
83,39
85,81
85,54
29,57
42,40
11,66
58,42
63,51
83,24
6,88
93,13
20,2
40,46
98,2
21,95
42,68
7,89
80,51
85,59
19,74
13,63
28,27
2,46
69,57
38,72
70,63
80,11
59,35
13,18
84,6
9,83
78,34
96,35
63,77
82,23
51,69
76,58
60,81
93,19
71,92
35,25
61,29
13,51
5,64
98,97
58,20
28,38
89,19
92,35
79,22
46,29
75,44
58,9
13,13
88,38
83,86
93,87
11,16
54,44
58,60
11,17
20,94
29,57
28,48
52,40
78,41
55,51
99,87
40,9
38,100
55,16
89,74
91,73
8,70
57,71
9,64
66,72
87,85
44,58
30,80
21,92
64,97
61,11
79,94
12,67
41,23
35,78
39,88
49,32
12,23
74,3
51,66
91,99
94,89
68,97
97,84
100,12
63,77
23,45
25,7
9,56
97,29
32,71
74,0
100,25
47,59
46,4
86,31
80,32
69,7
93,77
56,52
93,100
77,81
32,47
55,18
46,10
97,56
6,91
27,38
100,58
98,31
82,3
67,56
85,14
98,79
9,86
62,57
77,20
18,71
58,69
62,78
94,38
84,13
90,30
27,94
55,5
73,86
82,67
54,98
90,2
27,9
59,81
40,19
52,57
80,37
83,7
75,31
98,65
96,85
5,39
9,66
99,79
44,47
18,54
82,42
37,44
89,43
83,97
44,8
38,6
59,75
21,66
32,22
81,6
31,72
86,79
90,38
68,65
15,60
81,10
34,3
42,43
42,56
99,55
43,24
20,20
17,84
8,95
5,76
16,20
72,83
49,59
53,50
84,26
49,40
83,63
34,46
92,54
12,88
73,83
14,1
24,63
59,1
60,53
46,70
26,60
99,58
75,54
64,95
51,65
31,16
70,10
12,87
49,82
69,56
66,44
86,78
29,6
6,79
42,26
7,97
4,61
81,24
17,52
20,81
32,27
100,49
81,7
19,82
55,29
27,91
62,59
6,10
33,81
31,31
9,59
29,22
24,42
21,44
89,14
39,9
75,97
76,44
71,2
88,69
80,0
10,6
68,44
23,37
14,53
16,78
85,72
32,88
65,36
45,73
100,8
10,70
56,37
53,4
31,26
29,88
34,26
42,18
2,59
84,18
46,48
56,20
100,97
75,42
87,49
40,62
15,79
89,56
72,78
15,60
42,57
50,83
72,65
78,88
59,27
90,90
31,65
67,55
16,64
37,73
95,3
1,48
59,44
67,82
50,74
18,56
73,58
40,38
25,98
34,44
45,30
18,43
53,55
88,20
30,52
6,22
17,94
72,50
22,78
51,4
81,7
1,59
21,60
13,0
29,82
83,93
10,24
55,92
74,87
16,74
35,78
64,94
9,48
66,29
35,27
2,51
9,30
13,12
87,51
37,19
74,67
12,30
88,35
30,49
21,38
42,24
41,84
93,66
55,32
95,25
27,83
78,67
0,87
18,58
83,96
25,58
99,36
59,90
4,43
44,25
39,51
95,22
96,60
32,88
74,8
74,31
47,91
70,29
69,18
32,38
66,49
56,44
60,33
13,61
37,39
21,98
28,80
78,78
73,92
93,4
82,42
96,84
89,37
49,94
20,22
13,17
4,31
10,19
85,20
41,85
24,99
22,22
83,39
62,84
23,59
64,70
31,73
49,42
68,13
99,1
91,1
97,90
46,91
31,100
92,91
1,37
64,36
14,31
62,51
6,99
75,92
29,18
86,54
12,26
81,90
78,36
32,16
41,29
63,47
71,39
15,4
91,70
58,81
50,79
18,90
61,65
17,16
2,28
69,11
37,97
14,13
30,80
55,93
4,76
17,10
11,75
70,99
85,39
59,57
15,60
38,40
96,31
81,49
58,99
32,38
43,12
23,47
10,86
38,62
36,0
94,77
58,29
96,81
42,87
46,39
2,34
20,3
85,75
17,32
66,65
50,23
66,67
5,12
70,73
27,64
14,9
69,34
6,12
48,73
94,47
15,41
0,1
36,2
3,5
6,51
39,51
10,92
31,52
26,28
43,68
71,21
93,57
6,64
26,51
20,27
63,24
63,81
0,0
56,50
84,99
3,23
49,48
88,82
40,68
80,29
43,92
7,2
76,54
73,78
80,3
84,97
18,84
66,83
92,47
52,17
58,2
33,10
73,34
29,28
18,60
3,32
77,88
92,61
1,43
73,28
50,80
45,1
37,61
97,21
6,57
26,27
98,92
89,87
36,90
94,32
93,96
68,68
15,70
10,90
90,37
26,2
1,59
87,55
41,90
30,95
39,44
58,14
74,12
53,96
91,3
5,1
84,48
22,89
97,89
87,66
69,19
63,55
65,22
94,50
3,14
36,1
18,10
72,7
9,38
33,45
18,61
35,23
22,53
60,79
96,58
32,43
72,68
28,28
64,66
30,57
70,23
49,8
92,4
89,61
8,28
5,82
31,80
62,65
29,82
36,63
60,79
86,62
35,13
18,66
27,64
88,33
96,98
68,11
67,57
95,50
97,35
10,60
59,32
32,12
90,24
72,85
68,100
37,31
13,85
19,17
21,41
14,61
63,84
90,3
85,90
20,37
15,42
88,0
53,54
37,82
83,48
98,58
45,24
23,59
32,43
13,76
96,13
7,42
15,18
62,33
85,28
42,57
99,96
97,13
39,91
29,88
31,67
23,70
45,99
29,25
30,67
48,31
58,27
2,65
92,34
20,4
42,26
64,88
77,55
71,78
69,27
42,56
71,92
57,33
47,9
20,60
77,86
16,18
63,46
20,13
64,90
83,9
99,77
5,55
30,79
79,40
78,32
35,92
91,85
94,20
50,50
65,93
3,34
79,55
39,18
1,59
89,40
64,9
36,50
92,80
48,0
85,25
44,3
32,11
15,12
30,77
63,39
6,12
29,33
72,60
77,59
40,59
37,3
24,3
20,100
65,31
83,89
91,80
2,8
90,71
49,45
36,53
63,64
19,31
91,62
100,86
18,14
11,36
54,62
10,94
63,14
85,1
37,31
64,47
69,77
82,70
65,64
96,25
47,100
67,96
95,10
96,48
66,13
89,23
5,57
31,15
3,56
59,49
83,81
88,21
72,100
66,89
98,73
92,72
86,91
41,31
67,90
43,16
1,90
74,25
84,63
94,28
38,70
73,51
15,14
50,74
32,19
94,41
37,31
46,33
85,18
66,46
2,1
55,62
59,47
67,42
41,7
80,49
30,1
31,41
10,75
50,50
58,69
50,57
70,41
25,0
63,74
84,79
28,89
43,31
33,3
44,90
50,39
59,87
84,98
27,12
29,44
73,71
76,89
40,98
3,55
2,43
65,2
4,0
53,74
28,24
59,79
33,79
53,92
12,35
56,10
45,77
43,49
4,40
100,1
5,98
14,68
0,80
26,19
31,97
39,14
62,7
26,2
18,98
66,37
53,51
92,56
10,58
68,81
75,9
96,62
7,85
27,66
66,64
13,2
20,95
75,70
42,2
84,74
87,67
77,90
26,51
35,97
18,63
83,68
38,10
10,26
60,43
49,4
37,92
11,3
34,20
35,13
40,35
22,6
49,24
55,100
88,41
41,38
29,37
0,83
49,53
31,48
30,49
57,60
70,69
15,0
10,72
91,61
12,46
37,39
79,28
56,53
94,10
54,59
30,87
80,23
91,77
57,59
86,60
0,27
28,87
7,40
93,96
54,99
14,2
84,90
39,14
30,0
39,59
6,27
52,51
15,35
80,9
29,95
97,54
33,62
36,63
71,47
89,54
19,86
68,44
65,85
98,76
5,38
89,6
43,28
76,0
18,8
32,52
41,85
0,32
7,80
53,96
4,52
64,17
39,16
15,1
68,97
59,36
50,95
35,6
8,19
54,6
33,25
73,14
8,34
13,73
44,15
45,18
18,56
85,53
56,81
68,95
37,85
81,23
28,32
10,34
16,62
70,89
98,78
52,100
24,0
50,18
44,63
90,74
26,72
15,47
12,50
31,82
7,54
73,51
97,7
90,32
61,60
35,100
49,8
14,62
38,1
75,58
29,39
20,76
94,3
3,25
56,80
22,95
67,0
16,94
56,50
96,11
79,78
50,45
52,94
16,67
55,25
2,43
44,37
36,77
15,88
14,6
75,0
78,30
71,27
2,16
2,48
78,53
55,98
87,32
53,62
56,61
20,42
22,35
66,93
90,55
9,89
37,56
24,82
91,59
43,62
75,98
14,9
42,24
77,88
93,75
30,38
31,53
17,71
13,34
62,99
11,86
12,68
38,72
35,100
52,95
86,17
66,36
4,46
11,38
5,54
89,17
41,71
49,17
93,67
57,34
63,8
90,89
18,63
46,83
55,20
45,56
54,53
30,1
92,78
60,31
37,39
100,69
80,36
67,48
8,59
85,64
5,29
89,89
28,55
42,63
68,22
14,20
25,67
60,51
18,1
0,80
8,52
45,42
26,65
85,11
69,39
35,9
46,82
55,16
67,26
54,1
64,96
38,32
64,85
28,59
31,99
20,88
63,55
56,75
21,35
66,80
98,15
27,61
47,12
74,75
16,5
39,91
72,59
67,64
67,23
81,33
81,8
68,28
27,50
3,30
80,96
99,17
88,99
72,65
43,92
62,32
1,28
10,84
14,2
6,44
32,13
53,23
72,87
23,94
56,46
30,69
58,55
8,76
1,42
79,62
89,0
40,76
26,93
8,2
67,55
42,57
23,15
30,74
60,63
80,87
71,98
69,33
46,96
68,0
13,75
25,69
83,8
91,88
93,65
11,82
18,70
67,19
6,54
50,14
19,78
44,75
84,97
20,10
17,8
21,29
20,23
56,100
29,49
68,21
60,36
63,22
79,49
5,49
14,59
29,97
94,74
42,5
84,0
57,83
73,18
67,52
34,98
82,90
48,92
86,2
24,54
25,48
75,82
99,10
4,96
35,60
48,42
71,0
85,50
40,50
18,23
63,20
51,54
87,38
37,71
56,71
78,12
15,61
33,98
14,90
15,40
12,16
38,60
42,19
19,52
45,51
75,27
5,29
3,41
30,27
30,17
94,84
61,14
83,67
77,57
5,45
78,2
47,36
27,8
76,17
34,3
76,40
10,14
57,55
18,45
88,9
34,28
85,1
52,20
7,15
34,67
47,6
62,41
10,34
44,51
46,43
63,8
8,21
27,21
5,45
58,100
38,27
22,93
41,53
100,19
39,86
37,87
4,37
8,74
27,25
19,54
89,16
1,4
4,93
64,27
80,20
90,19
6,5
83,48
72,1
4,29
38,93
81,5
10,0
26,46
35,48
1,82
84,11
80,17
11,12
60,68
50,53
40,80
87,87
39,95
64,95
10,87
73,72
42,33
43,81
50,22
57,45
43,87
54,84
24,20
66,95
78,81
17,9
81,21
61,9
86,12
55,23
27,62
17,27
70,17
74,34
57,14
56,26
11,15
5,5
29,41
1,97
67,32
42,99
46,7
88,99
31,58
10,48
57,79
19,8
44,69
16,58
89,95
82,53
35,84
89,95
80,36
83,1
85,46
84,86
28,80
8,47
40,99
14,41
93,46
21,55
97,88
19,75
18,43
46,86
35,61
37,15
78,68
13,60
94,68
40,7
70,55
35,87
31,31
18,2
95,43
86,4
63,3
63,28
13,75
7,7
74,92
54,66
33,32
78,8
58,45
55,2
92,87
31,78
80,35
50,44
26,99
16,39
76,23
44,14
0,56
61,59
4,54
73,88
28,65
15,3
31,84
54,10
81,85
90,39
72,75
62,57
38,80
52,49
17,61
7,58
77,92
86,37
6,94
8,1
92,98
84,93
33,88
43,28
45,0
23,7
50,41
25,58
42,19
90,3
12,7
51,43
84,6
21,2
9,83
86,33
87,88
86,96
94,44
55,96
64,63
9,28
0,47
24,28
64,34
45,48
64,64
35,96
81,88
59,71
84,24
82,64
100,41
39,72
92,69
32,30
68,95
29,26
43,74
61,41
35,59
43,43
69,10
56,41
76,66
28,33
68,79
52,5
60,51
94,15
14,21
79,34
16,85
25,5
96,13
42,75
29,26
80,18
76,1
96,20
88,73
47,69
28,7
20,85
14,36
10,79
58,57
20,88
89,88
33,70
6,72
19,85
72,66
0,74
61,14
68,24
2,34
58,5
88,17
63,11
16,42
56,87
29,53
12,20
83,32
73,44
29,1
67,81
35,95
41,16
66,82
6,85
44,9
65,54
3,56
26,40
39,12
33,25
31,76
59,7
9,86
98,84
48,57
10,98
81,99
32,58
57,30
84,1
12,76
33,23
5,76
44,89
22,88
61,25
32,24
80,5
5,27
64,63
97,50
0,0
29,23
93,71
47,94
96,88
70,27
72,76
12,11
79,98
56,93
45,37
74,7
73,4
24,61
39,80
91,84
53,0
76,71
10,71
41,90
93,13
26,56
61,54
44,29
49,76
85,56
25,91
63,32
55,60
100,75
65,4
58,13
13,15
74,44
92,100
29,61
96,3
96,98
18,3
78,42
81,56
91,12
52,98
78,6
41,94
46,71
26,30
34,76
91,92
60,66
83,69
60,13
8,7
81,43
98,94
42,74
18,35
0,24
58,44
52,53
96,88
66,25
51,43
90,10
12,97
54,40
58,8
58,24
50,93
69,62
45,64
71,34
67,43
59,63
91,38
89,10
82,7
79,67
23,92
56,28
90,30
34,45
6,61
19,60
31,26
71,13
20,13
52,74
23,38
16,14
49,58
97,26
78,46
65,79
12,94
92,20
12,8
80,92
71,84
72,39
95,14
41,36
17,88
41,13
40,29
5,62
100,71
23,11
41,36
26,60
52,15
32,11
91,39
24,21
97,11
91,85
38,70
84,33
93,82
40,4
29,11
57,71
49,37
94,10
50,75
43,76
33,5
31,21
25,25
8,73
72,73
76,50
40,46
37,85
63,18
55,62
48,88
82,60
9,3
54,2
78,34
87,96
84,74
75,56
30,49
83,51
11,11
60,8
81,29
35,74
36,46
30,29
67,85
14,46
95,28
48,79
87,16
34,43
52,86
63,32
64,37
68,78
18,53
51,77
12,80
78,60
46,36
29,50
93,23
19,59
43,50
87,21
15,67
9,73
46,8
78,22
93,25
47,9
83,11
71,41
58,39
64,67
59,69
82,58
45,100
62,28
98,6
87,84
45,80
78,59
7,5
77,65
79,69
7,23
37,6
10,27
58,6
100,47
61,48
56,35
96,4
75,36
61,60
66,27
86,63
66,26
21,7
89,58
28,81
6,92
33,71
70,11
64,60
15,96
52,6
42,30
32,86
62,26
86,79
2,62
48,53
43,5
11,83
88,4
55,23
99,8
36,49
59,63
51,41
86,52
11,56
70,73
70,61
13,45
45,14
55,23
49,21
86,23
45,15
23,7
8,98
8,48
59,7
11,9
63,48
38,9
52,92
38,66
19,71
77,32
47,15
85,5
91,91
52,20
51,23
47,84
58,52
51,30
41,31
16,50
9,38
55,60
31,46
91,25
60,35
96,53
94,71
86,77
85,37
96,45
81,48
29,49
76,54
71,30
91,99
74,48
39,45
90,96
93,96
25,61
88,55
14,19
51,80
95,97
90,55
38,58
41,69
77,0
73,51
61,32
11,66
68,10
82,39
14,94
13,41
35,62
87,60
80,34
4,45
31,86
14,54
34,97
50,44
3,36
87,13
21,2
25,56
66,82
31,15
29,60
56,3
31,63
28,89
74,17
46,83
34,49
74,54
74,12
68,31
67,96
20,47
88,21
100,62
22,96
65,44
90,97
4,43
6,23
59,83
52,74
16,31
33,37
97,4
13,17
36,40
47,33
70,12
16,61
30,11
46,60
94,52
72,92
32,58
91,36
14,20
71,83
28,66
70,62
44,24
48,50
58,60
25,46
4,34
52,63
10,20
73,61
86,60
75,40
54,21
37,38
44,38
34,68
35,18
80,49
63,76
12,86
1,75
75,50
8,38
90,73
9,73
61,33
48,40
50,59
98,11
7,56
76,68
7,5
70,17
3,66
74,94
30,77
1,29
44,23
67,27
63,90
16,91
1,97
90,4
36,32
45,14
14,86
73,53
93,13
33,64
99,36
44,14
55,35
86,46
86,59
31,96
15,9
34,56
33,55
84,98
44,71
84,98
67,62
10,50
84,30
94,77
11,13
47,65
94,21
43,96
81,82
73,20
89,2
84,29
74,9
13,7
86,53
66,91
37,45
18,41
70,86
30,57
34,1
23,37
85,43
48,8
11,79
66,88
53,77
18,91
89,87
24,71
53,87
98,15
37,83
56,78
62,53
26,40
96,67
70,88
35,65
50,25
68,80
69,91
9,90
93,26
95,46
36,89
41,0
30,82
14,56
58,97
92,36
66,84
8,18
74,72
15,73
78,33
28,39
79,39
61,78
88,98
29,16
23,5
52,15
75,51
11,41
20,99
70,43
1,47
100,3
31,32
22,3
50,25
67,40
63,2
66,61
39,91
3,16
100,87
40,9
38,1
12,38
12,61
71,14
40,79
59,40
10,63
64,86
15,63
5,23
55,57
26,60
76,30
69,85
67,37
23,15
56,82
78,46
2,71
40,100
87,28
97,59
55,63
22,57
10,74
16,6
51,63
90,92
53,51
23,88
56,49
47,77
48,1
95,75
73,55
46,38
26,51
83,40
74,40
5,64
39,62
35,92
18,88
93,88
56,15
21,7
12,75
18,66
83,99
94,40
46,51
66,18
85,89
9,91
60,44
44,59
16,10
33,35
1,7
11,37
39,94
95,49
13,46
59,11
19,67
12,92
37,19
14,7
46,78
87,72
6,75
84,45
7,47
42,77
96,45
48,16
85,59
78,49
82,74
96,55
74,31
25,24
0,83
15,19
7,1
21,76
86,66
95,87
30,88
23,71
90,30
65,98
16,82
34,18
83,10
100,87
97,20
18,87
4,88
63,28
58,29
57,12
43,41
43,45
90,42
61,42
34,66
69,43
99,5
11,14
82,80
79,70
72,19
54,35
25,42
16,28
72,35
29,43
62,24
50,84
75,63
76,77
69,30
10,4
29,41
42,48
48,95
1,88
69,44
11,17
98,85
85,62
91,99
37,41
25,75
100,44
24,37
32,91
76,19
65,28
51,58
64,21
4,84
45,83
61,6
30,96
57,24
55,54
79,23
24,6
23,40
65,24
80,76
57,99
15,58
20,63
82,39
21,0
51,56
88,55
45,90
97,83
91,22
44,59
50,20
59,50
93,51
61,66
91,67
30,74
47,21
76,30
1,76
26,72
77,47
56,88
100,71
34,95
50,83
87,28
6,89
48,80
58,88
30,50
91,71
15,89
81,95
4,39
61,81
44,88
96,51
76,99
71,17
60,18
37,61
28,31
89,12
68,96
59,8
15,56
10,83
50,56
87,48
46,41
58,31
67,95
52,43
23,61
10,40
78,73
51,77
93,45
35,81
36,86
30,36
36,4
5,70
38,50
22,11
0,49
70,31
34,0
17,50
22,76
19,31
84,53
54,62
91,88
11,69
37,18
43,57
52,35
54,34
100,34
6,65
62,80
90,31
43,84
29,80
6,16
15,43
12,43
36,25
64,62
2,51
61,97
28,6
18,40
79,3
51,70
95,1
99,74
54,25
99,34
95,25
82,85
80,23
63,9
77,5
60,48
48,74
51,77
58,0
86,87
78,44
1,33
58,89
2,40
31,65
23,10
72,42
58,95
37,61
39,24
6,9
6,38
52,5
64,67
18,94
65,85
81,91
28,37
35,30
73,72
44,47
83,38
50,49
5,30
46,22
51,70
51,10
29,84
33,64
44,64
5,51
68,83
27,4
1,65
84,22
31,17
44,71
27,22
39,93
26,80
13,14
21,15
35,99
14,93
63,44
17,60
36,5
34,63
93,3
91,70
84,88
40,56
93,92
53,63
52,33
95,42
14,89
83,89
40,61
38,10
1,22
3,49
95,67
74,80
29,72
35,24
23,78
52,24
70,96
17,17
25,5
43,49
64,82
53,6
55,88
40,10
10,10
61,3
61,16
21,99
90,1
67,99
53,0
1,60
94,95
12,90
98,83
27,33
14,37
53,55
1,46
74,73
33,96
54,29
63,93
73,0
52,85
98,95
48,77
99,93
49,33
1,4
53,70
78,72
51,23
40,2
28,55
59,24
93,53
36,85
21,59
18,90
32,79
69,74
58,71
79,2
64,26
51,59
81,26
99,16
85,68
20,24
64,77
80,68
51,73
59,79
60,97
77,86
64,83
82,29
19,51
83,5
65,44
76,100
57,49
72,46
80,4
77,14
17,99
4,91
76,24
17,26
23,11
78,74
64,45
39,42
0,64
98,96
95,71
25,79
56,39
86,92
23,65
46,49
76,40
94,64
27,89
31,72
57,17
95,72
73,8
12,90
6,1
54,81
61,37
57,59
10,54
34,27
3,71
36,92
6,94
72,54
88,88
28,73
65,27
69,1
83,39
27,88
38,60
7,27
76,57
70,34
27,73
32,3
8,81
95,34
22,74
30,31
95,26
88,94
0,48
29,34
77,72
55,4
85,34
71,55
31,56
56,66
55,97
2,51
59,17
36,99
91,0
76,13
83,30
9,99
6,65
73,18
94,79
60,24
21,30
43,6
55,28
60,96
39,97
23,77
39,58
20,50
0,38
91,84
17,9
26,9
57,17
55,53
10,15
88,51
5,96
46,12
5,91
55,94
91,94
39,47
40,53
33,64
21,91
65,67
9,44
82,94
47,79
6,90
35,54
9,25
67,72
3,41
40,9
49,69
29,58
29,6
2,0
29,36
18,52
82,45
65,32
52,87
65,93
48,38
60,29
84,77
26,3
35,1
52,39
98,96
40,19
92,28
20,81
80,30
75,32
27,96
5,20
55,57
86,67
58,60
8,25
31,82
75,92
67,45
40,58
69,76
7,61
90,35
60,36
53,93
34,55
90,21
15,60
3,97
53,67
3,57
14,97
55,48
71,94
38,57
88,83
6,82
50,69
66,51
45,28
43,78
2,14
88,44
30,98
41,75
35,100
25,79
78,86
18,62
7,41
44,37
19,86
6,47
67,84
50,28
89,38
91,44
23,62
80,39
46,3
45,95
85,0
39,91
77,100
99,6
68,38
17,52
80,53
98,98
30,87
75,83
64,15
8,64
38,16
64,18
25,11
27,28
82,62
74,87
49,38
93,80
92,54
59,80
78,55
82,68
16,33
65,38
68,80
19,24
44,12
6,48
35,73
78,57
25,48
51,79
66,46
76,91
14,95
56,2
53,26
81,11
38,93
30,34
81,68
70,5
66,10
37,69
34,78
84,70
78,62
55,46
29,67
93,30
57,21
3,26
92,24
64,59
21,47
51,93
99,17
62,27
30,33
55,12
52,57
13,89
29,50
40,46
84,8
32,84
64,90
86,64
0,14
78,81
81,96
35,79
97,72
30,78
14,10
97,99
49,56
58,48
11,69
57,35
74,78
76,14
17,43
68,76
12,34
33,22
8,58
12,70
89,52
57,73
54,82
44,93
27,71
24,39
47,66
1,1
46,45
73,23
21,39
60,88
71,66
65,10
91,6
93,35
57,39
70,64
21,68
14,82
61,83
94,41
97,62
100,33
33,79
64,82
96,41
16,59
57,23
100,43
9,17
15,58
8,60
26,18
75,36
88,40
89,25
36,73
20,97
43,1
40,72
75,5
41,44
71,67
6,31
13,68
97,99
50,65
25,19
25,32
95,10
92,51
46,18
77,45
84,6
24,51
13,12
6,71
28,79
19,96
98,10
26,35
29,72
77,72
22,58
99,56
97,15
21,60
73,30
39,44
92,24
18,32
73,60
60,61
35,83
90,17
66,88
90,88
92,19
13,43
56,30
3,46
50,88
52,10
24,84
61,81
43,71
47,23
65,90
94,0
37,17
54,98
55,26
29,57
96,80
62,65
35,80
19,36
53,75
50,8
89,43
27,30
87,35
0,45
53,17
46,18
36,65
87,51
64,86
32,47
72,0
10,75
58,18
87,78
98,82
36,69
5,64
59,57
96,70
5,9
5,97
72,98
30,58
87,2
38,1
47,41
38,81
75,55
55,41
63,58
82,10
56,3
80,51
61,62
93,96
56,80
30,6
17,98
21,10
68,28
99,36
31,3
28,23
70,52
59,64
20,34
65,35
69,27
22,75
73,11
72,86
68,0
1,87
41,74
11,100
68,9
24,53
24,51
59,77
96,5
22,10
15,48
10,71
25,42
90,71
30,14
13,35
93,11
79,92
44,41
84,93
38,52
85,6
24,84
16,52
47,21
53,96
82,10
96,36
11,0
79,3
24,48
82,56
70,56
28,40
89,100
19,27
44,85
34,87
41,0
31,71
85,13
39,20
87,6
83,0
59,69
48,84
38,3
8,85
47,39
5,80
49,49
52,86
20,78
55,37
13,75
98,54
75,93
30,72
62,12
94,76
17,76
33,84
64,45
48,76
47,71
14,18
19,27
100,17
25,85
74,98
57,4
96,29
33,58
30,2
76,21
66,17
77,88
100,26
92,56
51,49
65,91
93,74
44,81
62,27
57,64
85,42
58,39
57,86
52,78
3,80
58,81
94,41
2,65
92,65
18,16
38,26
90,14
96,46
88,66
20,24
88,28
40,78
60,83
3,33
35,96
84,68
25,69
14,82
14,35
50,71
8,4
40,30
22,88
6,2
100,58
89,81
36,17
5,80
64,31
70,19
69,68
82,33
89,69
30,49
63,95
76,68
49,43
11,89
1,48
90,0
53,22
38,5
13,36
87,5
71,27
88,22
78,90
32,19
82,25
7,78
64,94
18,48
7,99
20,70
36,61
44,66
35,6
93,38
12,12
0,21
56,67
20,98
8,80
63,89
5,27
79,61
82,4
58,1
13,33
99,17
41,12
79,3
81,0
7,78
56,40
16,11
2,65
68,42
46,84
6,90
96,99
32,0
50,91
77,82
72,70
95,91
16,44
39,97
86,63
52,48
41,44
3,37
63,4
95,72
82,44
91,60
56,13
31,49
17,54
100,20
9,86
14,82
83,29
15,44
75,11
72,51
99,4
13,12
96,72
73,45
1,56
12,87
63,71
47,0
52,81
45,88
34,57
50,8
71,86
80,8
92,2
88,35
12,51
27,57
5,19
94,79
24,10
94,57
13,100
7,68
9,80
79,29
73,39
64,57
42,87
94,52
5,38
78,48
30,46
58,61
36,29
42,7
54,6
25,17
86,69
85,45
52,93
30,79
65,52
50,53
46,60
13,89
52,5
34,5
55,53
59,30
23,83
20,23
71,71
48,6
31,17
40,85
13,54
62,21
38,32
75,88
32,98
76,31
84,71
72,74
82,79
66,78
33,85
88,2
80,60
41,56
2,1
94,10
33,22
83,20
18,18
71,38
76,98
20,76
74,27
82,9
5,43
94,61
66,14
86,51
8,69
10,19
51,39
19,56
3,35
80,9
21,41
9,38
88,2
61,40
46,78
31,13
25,79
55,49
8,88
66,85
62,82
100,90
7,73
50,90
55,18
2,52
68,71
69,75
22,77
81,1
61,67
67,85
59,54
61,66
90,80
13,17
100,74
98,0
73,9
84,10
76,21
58,96
35,71
61,25
80,40
38,2
47,11
42,98
2,32
85,10
80,14
8,36
66,69
49,27
60,22
4,45
94,49
28,55
43,100
0,86
59,12
35,53
6,10
19,100
2,0
50,26
84,62
23,72
51,89
49,40
68,74
82,98
24,44
81,79
3,56
33,68
87,97
86,96
88,25
40,74
11,55
76,17
36,6
12,68
91,20
58,28
4,92
47,41
41,12
14,36
41,67
65,50
30,51
81,18
21,88
44,23
76,70
0,26
21,33
30,93
58,35
71,34
92,5
37,19
61,22
89,54
99,93
87,41
69,33
58,47
89,100
62,73
58,38
21,99
24,14
97,72
36,90
93,76
48,77
28,99
48,76
14,16
59,28
56,33
60,82
62,45
59,78
7,100
1,18
30,19
69,3
34,12
44,3
50,72
57,18
55,60
75,93
64,45
60,98
26,52
34,75
34,17
29,55
88,98
0,75
8,89
78,100
86,19
88,39
64,99
46,60
27,32
70,8
29,4
74,40
48,4
93,87
73,0
7,86
87,99
53,63
100,26
27,22
75,37
64,38
7,46
78,66
31,7
23,94
39,83
11,96
7,71
54,4
5,71
65,19
26,54
22,72
3,74
55,80
38,37
52,33
63,100
52,10
54,63
14,82
82,7
18,74
63,61
54,37
23,43
2,84
34,11
23,1
0,44
50,29
9,62
77,58
13,78
75,45
69,49
7,4
