55,9
37,98
90,99
30,45
35,59
46,16
63,19
80,100
83,43
90,24
89,0
20,51
88,60
1,37
97,98
90,39
81,52
28,5
59,6
37,58
33,94
56,5
55,98
52,2
95,39
1,48
38,47
18,7
2,68
8,67
24,51
15,21
98,8
69,39
27,9
2,29
10,98
18,20
51,11
28,6
47,80
81,3
7,6
29,48
81,40
28,23
54,45
96,69
87,26
32,59
93,46
56,13
65,11
21,63
17,40
93,19
55,98
83,85
99,24
5,80
62,67
46,87
99,34
0,50
38,34
78,53
49,46
16,1
59,90
78,21
96,36
42,92
65,42
81,11
10,96
78,83
79,56
78,29
93,80
21,18
87,12
61,4
12,67
36,57
52,88
23,9
7,51
28,56
51,35
46,27
73,3
8,48
99,7
68,27
2,7
80,88
14,76
85,13
57,58
85,23
95,32
18,61
2,7
67,59
49,75
87,38
75,21
90,49
43,95
88,87
30,3
88,81
54,64
2,83
84,79
84,40
58,9
62,61
76,48
86,16
42,14
2,41
0,96
45,51
31,15
75,36
90,85
4,67
64,33
28,17
37,30
51,80
58,74
20,31
24,37
70,21
100,25
88,79
37,6
40,36
68,37
12,8
48,58
97,60
24,38
3,90
47,21
55,65
99,47
33,14
69,15
22,20
21,59
15,42
89,22
66,58
12,23
18,66
69,81
3,95
90,53
80,46
26,84
22,21
38,2
42,90
12,98
20,1
67,44
85,61
63,63
28,53
86,6
54,72
13,31
60,36
99,31
97,5
43,49
34,12
48,7
93,42
36,37
56,5
79,37
10,55
100,0
74,7
31,41
77,39
88,32
6,46
0,78
31,47
74,92
20,91
96,65
35,59
1,67
85,88
10,60
24,25
19,2
1,55
59,4
61,78
60,2
20,67
1,57
43,40
41,78
8,15
79,37
80,93
60,56
51,70
2,14
23,36
55,53
90,92
61,36
56,10
8,51
75,10
48,15
20,77
96,62
9,96
19,92
8,19
21,9
29,88
33,11
72,20
39,98
59,61
71,86
76,53
1,97
48,66
85,76
97,41
55,61
66,65
88,87
55,42
13,35
66,62
58,3
5,34
97,25
39,11
49,3
31,27
28,61
37,77
95,10
66,58
22,94
98,85
12,88
38,5
32,83
95,72
36,1
27,94
84,69
18,88
9,39
81,79
2,74
4,48
87,23
73,72
56,96
44,62
77,61
9,77
39,20
54,63
52,0
65,87
87,93
91,16
31,20
12,86
19,15
2,20
12,92
56,7
63,34
72,63
94,86
85,8
67,3
70,3
18,23
50,47
49,4
20,50
37,23
0,62
59,20
76,34
62,80
85,64
10,98
0,12
94,48
79,3
95,89
30,28
50,4
11,54
51,1
12,36
71,54
96,80
80,81
91,6
2,19
39,15
74,56
47,5
62,96
40,47
60,77
2,29
30,42
92,19
29,55
30,33
1,69
38,7
50,58
31,71
36,42
78,50
88,51
60,85
26,21
73,5
5,40
5,0
48,100
51,1
48,84
86,95
79,99
57,11
55,81
17,42
8,88
100,6
9,87
77,18
50,83
52,27
9,74
52,46
42,39
80,94
92,30
4,62
24,65
79,13
29,71
31,87
71,80
71,75
29,55
60,54
79,68
1,11
89,28
69,43
10,93
26,73
11,63
65,47
81,76
92,53
99,72
82,66
38,24
99,66
28,22
43,57
15,97
16,82
63,72
29,66
75,74
40,16
52,38
20,90
44,60
68,41
16,2
77,9
22,38
79,54
71,83
36,100
84,85
16,7
55,48
96,24
93,98
3,65
74,49
40,52
35,26
88,21
71,87
85,45
97,37
72,22
13,86
62,6
0,38
26,87
42,33
54,71
46,48
49,6
3,46
20,62
32,67
53,28
61,50
4,10
18,44
65,51
100,45
75,35
33,48
66,69
99,69
48,99
39,38
86,33
17,60
96,76
21,34
30,5
45,3
77,16
77,65
3,46
33,37
67,20
0,34
47,13
91,92
41,85
81,13
62,10
35,36
8,54
78,39
56,45
45,38
90,2
60,86
13,77
38,1
60,62
48,96
11,75
0,28
73,63
97,36
25,6
4,90
74,32
9,62
67,63
13,65
81,47
84,8
58,99
77,48
50,23
74,89
36,73
28,91
26,54
76,69
91,14
81,22
67,74
93,80
69,68
36,38
21,28
71,81
91,33
45,90
28,99
3,100
68,73
95,35
69,7
34,50
59,36
35,4
88,57
5,12
51,33
85,55
8,10
61,56
80,66
20,0
27,41
92,87
74,42
10,65
76,79
92,7
92,16
36,38
33,1
27,51
73,49
32,37
58,99
74,85
59,32
8,18
71,66
38,32
84,95
62,23
59,21
66,59
4,74
14,66
71,38
60,62
61,63
24,42
90,63
53,1
99,99
75,55
30,8
50,37
24,73
17,38
30,74
33,56
70,33
19,84
91,96
60,56
50,14
46,64
29,87
16,66
17,16
91,26
98,43
18,87
100,75
94,32
96,66
69,23
40,23
48,83
87,87
63,0
54,21
47,92
0,41
93,25
22,86
35,70
39,18
65,90
17,35
43,30
32,65
7,42
81,72
92,72
81,63
94,24
46,11
9,31
50,67
23,44
8,91
95,72
73,28
88,92
50,4
68,35
75,17
75,35
62,51
29,67
47,0
30,55
55,54
72,19
83,17
4,14
24,61
55,19
75,90
82,94
38,62
93,63
35,54
50,52
15,45
19,14
65,5
86,96
85,97
14,20
59,37
31,75
58,49
55,1
76,20
55,4
52,33
46,47
56,92
56,21
51,45
72,84
53,33
88,1
14,40
66,49
66,85
89,41
67,2
78,73
87,89
44,0
15,54
68,76
48,85
96,77
34,6
59,31
9,55
32,97
64,41
31,31
85,89
26,46
72,56
10,5
39,46
19,22
81,100
49,45
60,23
44,97
41,18
30,13
27,84
68,53
71,92
57,52
26,90
4,18
20,33
12,99
4,68
100,75
67,17
48,15
78,32
98,50
71,11
81,22
80,96
37,97
55,17
92,62
62,83
49,1
10,6
58,32
39,54
95,24
65,97
42,58
38,46
6,47
91,31
94,8
7,58
28,25
4,97
69,82
58,50
93,91
69,43
15,96
5,69
72,65
3,80
93,22
21,40
37,14
6,49
50,2
35,31
54,88
56,32
21,58
35,97
95,29
42,65
88,9
18,87
42,10
78,20
54,47
8,22
48,25
72,31
47,27
93,38
73,78
57,1
41,47
87,51
10,74
60,55
79,26
88,66
23,5
62,38
88,99
16,69
99,50
89,47
18,34
47,14
35,58
67,39
100,50
46,53
52,20
65,51
24,65
23,7
79,28
82,98
16,74
28,17
50,38
19,70
82,13
29,45
70,46
82,23
62,5
80,78
25,8
44,1
80,44
42,13
6,22
85,67
27,60
38,43
36,45
35,94
86,47
39,89
19,79
37,18
9,19
4,18
9,19
3,83
54,36
6,70
47,85
44,65
93,10
10,36
55,86
82,50
16,12
22,65
82,80
6,43
68,25
63,5
16,49
83,37
51,2
70,67
40,24
40,42
5,99
13,15
69,71
89,58
45,52
34,93
96,58
61,60
32,66
33,64
47,50
81,75
98,60
72,86
17,98
11,39
85,20
86,72
72,71
68,69
45,5
12,29
72,65
80,80
83,1
61,11
81,91
7,66
43,94
62,36
99,76
33,99
75,6
77,40
93,57
1,16
80,2
54,58
27,31
44,50
93,27
44,14
61,38
32,64
42,74
68,67
38,75
42,82
82,13
14,2
27,15
25,58
41,65
74,11
65,47
56,54
92,26
18,93
24,29
55,78
33,73
73,69
78,56
48,3
53,78
90,39
58,55
92,65
12,38
0,78
57,34
57,85
63,67
14,47
85,99
91,1
23,44
23,99
17,85
2,77
79,26
44,68
4,49
88,60
22,3
72,2
66,3
76,37
35,74
20,88
87,38
69,54
77,18
84,25
24,89
52,27
58,0
84,41
83,31
71,3
8,91
50,28
8,66
49,39
42,26
23,4
28,35
0,76
62,93
23,62
25,98
83,48
67,25
37,16
91,64
7,70
12,24
36,2
92,43
0,78
73,78
83,36
19,55
38,73
58,25
35,3
63,44
11,21
98,13
14,29
97,32
95,17
40,85
21,49
11,52
97,50
85,89
60,17
91,25
59,5
31,40
99,75
13,48
68,79
97,83
64,87
18,15
93,82
66,59
70,70
21,1
64,9
64,76
73,39
81,62
50,25
15,99
74,9
68,24
84,63
8,3
34,73
17,45
72,97
40,58
88,20
2,92
10,45
29,55
73,9
50,64
91,46
45,90
31,53
6,91
76,45
77,15
16,0
30,92
2,54
25,11
63,52
92,77
83,4
27,35
80,21
88,43
46,55
90,71
71,82
59,23
23,14
94,74
8,65
91,99
81,75
31,11
44,99
2,38
24,1
29,97
83,85
76,64
52,3
75,58
92,49
45,19
6,36
27,6
78,29
32,93
54,66
51,94
61,63
74,27
19,52
7,27
9,51
34,22
70,52
25,37
30,2
51,65
62,58
61,15
72,59
56,25
100,51
70,9
1,51
17,9
55,48
41,70
49,72
96,62
99,91
49,100
60,55
97,38
28,40
6,14
12,63
48,98
74,20
53,10
60,68
4,83
80,100
71,79
20,90
24,27
82,9
55,97
6,29
9,78
22,73
60,92
54,40
15,63
60,64
29,33
55,36
83,82
39,78
39,71
21,27
64,76
89,57
73,62
45,69
75,76
57,54
82,89
59,21
19,89
77,57
10,80
62,63
39,52
91,98
25,69
53,18
70,81
81,59
32,47
53,95
55,40
13,78
73,74
75,3
64,63
54,17
52,45
13,68
93,56
53,12
16,92
16,80
67,75
80,40
28,17
83,59
62,62
55,65
40,68
67,45
83,56
29,54
50,81
75,27
51,46
22,45
73,95
64,56
34,32
43,36
33,25
26,14
63,23
61,55
63,99
76,49
36,68
93,76
10,23
7,54
67,23
98,32
43,77
79,76
73,80
47,37
3,84
24,1
1,85
97,64
76,14
37,49
87,55
89,9
16,70
13,6
18,42
62,99
56,87
6,100
47,33
44,17
19,49
97,22
34,57
47,40
62,3
59,28
13,8
6,85
39,33
98,75
65,33
43,41
72,31
24,68
96,32
15,53
90,61
34,76
25,69
93,54
59,86
53,81
3,56
89,5
48,46
49,58
98,94
61,63
8,71
29,47
33,31
82,71
27,7
22,96
29,95
69,84
35,54
77,50
10,74
98,48
64,54
4,100
51,37
88,81
63,61
54,5
83,47
45,26
41,54
65,64
91,97
22,100
89,10
26,4
9,55
41,7
16,9
23,87
23,39
49,2
45,73
56,19
7,79
80,47
81,85
27,64
77,2
29,80
49,48
81,67
64,70
87,69
17,14
47,84
49,73
80,87
89,97
90,15
46,25
55,86
78,64
43,13
55,71
33,29
89,77
76,44
45,99
60,63
85,65
87,78
54,11
4,31
18,9
91,11
54,50
89,38
17,97
1,25
58,81
45,12
34,95
93,69
62,7
42,67
62,47
23,77
93,51
49,29
94,7
74,59
71,87
44,61
67,66
43,75
79,23
32,57
97,13
28,0
9,87
72,72
57,36
44,95
46,74
33,42
39,57
49,88
13,96
49,64
65,28
91,24
49,44
96,38
82,90
5,49
34,1
13,77
89,98
32,92
69,29
22,66
44,19
67,27
95,92
43,58
45,68
38,6
13,18
16,28
20,63
71,51
1,39
10,38
33,52
42,81
52,71
90,32
13,12
20,31
24,5
98,41
17,59
60,59
55,42
72,52
2,24
50,71
91,3
45,48
30,70
70,53
3,5
95,59
57,63
32,7
31,4
80,15
33,84
100,75
92,77
16,57
62,65
94,6
34,18
13,28
64,61
1,78
46,23
56,80
19,61
53,59
30,98
81,15
31,90
38,31
58,100
95,86
61,26
15,59
65,55
11,47
16,3
67,59
52,36
31,54
74,50
94,48
10,43
93,32
29,9
40,16
85,6
18,38
95,87
23,95
38,59
75,91
33,38
27,23
93,51
3,69
19,7
42,67
78,81
18,52
2,75
52,100
40,75
61,95
62,16
23,51
77,93
51,63
21,33
78,96
87,20
84,86
69,10
74,27
16,8
96,21
84,100
1,1
26,24
21,20
74,62
13,47
53,6
56,11
27,18
57,17
26,61
86,45
38,79
2,9
42,67
13,67
42,52
99,10
13,45
89,12
11,27
72,92
40,17
14,1
46,73
81,26
31,16
91,28
44,54
80,85
52,86
45,18
53,14
10,78
49,82
37,24
60,84
74,15
5,33
5,100
27,11
20,43
47,38
20,7
3,69
65,79
47,94
62,34
72,87
34,9
89,91
87,14
100,26
92,72
34,49
16,35
45,31
89,94
31,71
92,53
70,94
21,95
66,84
3,72
99,60
97,59
83,57
17,15
47,23
24,13
75,0
2,77
21,66
1,77
17,0
80,41
48,97
86,95
84,45
48,79
29,17
71,57
18,39
78,79
24,98
13,99
44,1
83,39
10,98
71,32
30,79
25,74
3,73
50,50
42,68
86,57
23,18
85,23
65,47
37,91
59,14
57,72
65,44
33,7
49,59
57,49
10,69
26,76
87,66
95,82
41,73
48,50
1,59
100,48
90,19
99,62
12,75
52,69
25,77
89,63
84,2
80,14
38,90
16,85
3,5
36,6
65,24
47,99
36,79
49,45
73,95
45,32
76,18
82,52
69,30
8,25
21,51
12,6
25,75
56,48
20,0
66,62
54,17
43,47
25,14
52,58
97,53
17,76
82,74
43,97
99,2
98,88
27,4
83,96
41,59
83,36
92,75
9,22
10,12
72,16
48,51
23,69
0,92
11,99
49,50
66,62
43,34
0,33
67,17
85,27
67,63
29,73
58,74
48,9
59,13
46,34
42,93
55,1
38,71
72,19
8,2
48,64
26,24
95,44
10,94
54,15
98,19
32,30
15,13
43,30
41,5
62,53
80,33
44,16
31,18
68,50
89,11
30,4
66,73
67,92
27,0
3,43
61,52
16,50
99,72
45,45
16,75
68,11
12,51
42,11
2,19
56,44
0,100
58,64
67,42
32,25
75,21
2,34
8,68
49,61
52,19
73,55
1,25
53,0
87,87
33,10
98,59
2,46
20,39
71,5
95,66
93,42
37,84
29,86
27,24
95,36
45,11
3,57
28,27
57,46
42,1
100,90
45,74
8,87
87,15
42,25
22,50
2,82
85,61
93,67
57,4
35,29
83,96
86,14
17,66
87,36
21,46
96,85
55,81
4,95
16,19
86,58
75,60
89,22
49,65
47,97
17,52
82,4
77,33
60,74
96,4
99,33
55,30
72,3
46,86
81,73
29,11
54,63
5,4
0,10
38,78
36,81
94,39
41,19
88,2
37,17
67,75
83,78
98,19
5,45
14,84
65,46
31,6
38,35
35,55
36,4
63,43
76,18
31,38
79,17
21,84
60,27
78,91
73,57
19,94
28,80
91,46
57,100
75,44
40,20
48,88
17,70
44,43
61,72
81,40
33,51
97,53
70,11
61,25
41,29
72,82
42,22
43,74
3,48
51,16
89,91
93,45
97,35
70,69
83,91
89,41
73,0
9,36
23,65
96,1
24,91
3,51
100,39
52,67
88,49
12,20
17,76
49,10
47,51
83,60
47,37
1,73
35,97
72,23
48,4
39,7
58,26
89,53
35,25
67,34
13,43
19,42
5,31
6,73
81,65
75,9
56,14
38,10
12,20
34,51
82,16
57,75
85,71
76,84
98,77
74,2
68,77
0,79
51,66
62,20
68,63
23,64
79,28
54,56
57,15
48,81
54,59
57,81
59,67
42,54
51,50
41,36
77,33
17,28
35,65
80,45
42,70
18,86
61,85
40,88
42,69
29,84
58,86
36,54
27,49
44,77
71,63
73,10
72,72
65,67
29,52
42,2
33,35
86,74
28,38
81,32
31,92
32,30
96,48
31,26
20,25
88,22
77,94
20,28
58,20
92,5
20,65
32,31
16,8
69,3
23,30
98,16
49,40
27,35
75,84
11,56
66,55
50,6
16,36
86,67
62,21
65,74
20,41
39,37
32,9
11,54
53,50
51,27
93,68
14,35
1,74
45,88
96,37
70,89
76,47
42,99
14,23
18,91
96,4
17,95
52,94
100,20
80,25
7,7
52,53
5,68
38,83
25,50
49,35
57,90
97,82
60,84
88,78
94,7
75,81
50,19
13,98
84,7
16,97
8,47
40,79
83,5
45,78
100,68
37,100
30,71
67,31
90,18
20,84
17,70
70,86
49,59
55,85
79,98
44,39
12,14
37,72
55,95
66,21
77,79
14,77
88,44
52,9
36,81
95,24
59,35
63,45
100,10
15,22
51,29
9,61
99,31
33,44
53,1
80,8
22,25
82,65
11,32
20,65
61,67
8,59
94,44
93,4
97,21
75,29
95,60
46,31
20,61
83,66
39,72
99,90
60,47
45,55
40,34
63,73
80,47
76,42
11,25
84,61
11,16
48,38
47,53
2,40
96,8
10,69
32,1
60,10
91,25
62,51
44,70
25,99
22,57
49,16
8,91
52,79
61,9
56,12
52,64
65,93
95,14
9,77
83,75
68,69
46,61
67,2
62,56
64,33
66,94
0,70
63,87
26,91
61,17
91,72
32,93
9,41
5,44
85,58
51,47
72,69
44,37
78,8
96,64
56,78
92,45
59,51
48,49
26,2
36,0
54,18
43,89
68,87
41,51
44,20
7,64
13,46
62,29
61,65
18,93
8,15
95,37
43,96
38,34
79,33
88,47
66,3
18,75
94,69
65,13
43,11
84,13
19,80
70,39
7,11
15,64
64,89
21,34
70,8
46,84
68,81
11,69
43,78
64,8
53,6
20,95
90,48
29,61
7,98
54,81
71,42
83,67
3,69
74,86
98,72
46,6
37,18
95,99
72,99
20,53
47,81
43,26
54,37
93,48
32,75
16,74
1,39
40,66
74,35
72,77
82,55
12,66
14,99
54,28
79,22
21,54
85,15
74,46
78,88
61,50
18,17
67,42
18,69
51,40
54,63
64,32
34,22
26,18
85,66
97,68
90,45
71,69
39,22
52,88
93,50
61,84
90,46
94,46
67,87
52,98
12,21
23,65
39,71
57,75
71,0
55,14
51,14
16,54
45,3
51,64
51,97
1,94
48,14
96,15
38,2
57,9
31,53
70,96
83,87
16,100
31,31
96,65
40,20
27,81
13,22
16,13
36,9
99,53
10,16
30,91
86,65
66,94
36,80
87,14
55,43
24,65
23,42
4,82
1,43
52,95
26,65
85,64
30,2
8,65
55,1
10,60
94,84
68,100
50,22
64,2
40,44
70,28
68,89
11,94
3,45
90,5
23,83
66,66
28,14
56,19
88,49
31,53
86,78
58,15
3,72
82,53
11,55
100,12
20,34
60,71
27,24
71,48
46,26
36,23
26,51
40,87
36,33
38,62
93,9
41,26
75,46
93,59
27,99
60,28
69,5
18,37
52,33
29,97
25,23
12,23
27,77
38,39
75,8
30,34
80,39
48,4
62,1
24,93
21,18
99,50
100,1
64,22
69,79
30,83
36,69
78,94
4,57
5,55
89,21
51,54
18,21
52,1
86,6
47,11
75,65
38,45
29,79
86,45
45,51
85,73
60,98
94,78
22,92
74,63
51,76
6,42
19,60
95,95
61,50
49,81
13,26
48,59
86,34
93,11
63,80
60,95
10,63
19,50
4,42
66,50
15,82
26,97
91,40
9,21
92,67
92,43
57,28
45,21
25,72
65,81
89,2
96,32
49,68
8,29
56,31
66,7
38,85
84,56
65,93
57,12
28,39
93,97
2,20
55,5
39,19
1,63
90,32
38,100
78,13
53,0
78,16
96,40
70,54
58,26
30,41
52,60
91,89
84,4
39,98
69,83
90,99
2,47
5,74
42,22
54,3
79,74
39,52
88,71
4,84
63,100
95,66
96,46
51,29
91,34
87,49
65,98
45,86
81,21
41,63
58,11
63,28
35,23
12,56
26,2
53,36
72,23
75,50
26,82
85,40
70,16
48,16
72,5
91,27
99,56
75,76
88,25
57,95
60,72
15,87
52,13
32,63
24,66
78,69
2,15
69,6
56,48
93,84
34,78
80,100
57,53
4,10
91,92
51,19
70,91
81,81
66,91
8,61
9,49
0,63
8,47
85,0
67,63
53,65
13,48
17,15
61,100
11,8
44,36
83,24
4,41
6,26
21,74
26,42
87,57
21,35
38,90
72,99
29,6
91,67
82,11
82,0
46,48
51,71
82,50
7,90
22,63
14,63
59,33
6,57
71,17
26,8
10,4
54,31
17,5
60,56
87,68
93,86
5,75
74,55
33,75
82,13
87,16
18,60
84,33
95,64
94,78
29,16
82,81
85,73
73,37
81,67
72,45
58,84
22,51
75,56
40,72
56,8
35,33
47,35
71,54
98,90
89,91
52,27
87,21
4,87
87,14
65,87
22,91
23,41
33,49
94,59
88,96
53,78
12,76
95,48
54,77
81,39
38,36
97,91
6,92
64,81
0,31
61,22
20,35
10,63
77,9
1,54
35,59
51,51
30,14
68,92
38,49
20,19
13,24
97,88
33,79
85,87
76,26
91,98
70,94
66,41
48,51
7,39
98,100
92,44
31,68
47,84
40,89
93,96
77,4
72,76
13,79
94,25
81,12
14,100
62,23
1,85
43,56
93,97
18,99
26,10
33,14
87,0
25,13
61,44
72,3
89,55
89,36
51,16
91,44
20,98
24,72
87,49
15,56
45,44
32,54
65,64
65,99
4,58
86,45
21,23
79,90
35,87
28,57
31,41
57,90
74,69
77,59
6,41
15,1
82,95
80,27
60,55
3,83
33,16
56,8
99,33
46,60
61,93
41,56
52,92
49,75
73,17
47,0
28,94
71,79
51,44
32,88
41,23
91,75
96,6
30,2
76,3
99,80
0,41
41,5
82,26
83,87
17,88
2,25
72,15
97,66
56,96
36,29
68,85
21,6
71,67
44,6
73,86
16,22
75,1
55,80
46,84
70,98
6,62
97,25
36,15
63,58
19,84
84,5
64,34
96,69
63,85
12,91
53,73
11,88
39,72
7,15
36,69
49,13
69,3
98,13
68,30
27,95
49,52
53,40
93,91
36,21
69,97
93,16
36,61
93,31
5,63
32,48
68,59
44,88
59,58
34,94
82,89
55,78
57,96
99,67
1,78
30,31
53,23
84,79
49,69
43,92
42,13
68,18
70,89
14,89
14,52
18,67
61,86
1,46
100,89
10,75
91,28
76,78
74,52
18,56
59,51
12,70
45,37
12,58
78,97
49,41
92,41
18,3
89,62
39,37
62,34
90,19
3,90
89,75
54,9
11,76
18,79
65,30
63,39
78,78
66,33
19,63
68,10
3,61
82,33
34,95
52,29
2,86
46,8
34,56
98,8
12,17
28,44
0,1
40,54
38,56
35,75
26,62
38,67
90,33
48,46
25,44
17,50
25,85
25,74
35,42
75,78
20,3
67,69
59,62
75,57
5,26
92,80
2,74
96,6
70,69
39,21
69,64
22,76
75,90
96,6
86,28
87,85
42,99
14,88
28,51
59,79
34,71
60,21
86,92
26,15
32,69
5,41
9,15
40,5
77,28
63,29
91,56
79,94
66,50
59,2
4,13
43,93
33,38
60,63
19,2
8,26
84,10
69,72
96,25
73,98
2,14
80,73
62,71
22,18
10,16
98,60
66,22
9,54
86,2
45,41
84,44
94,90
38,54
11,80
2,91
2,73
87,37
8,8
84,90
37,79
33,33
11,56
92,56
73,51
5,26
96,22
29,95
9,8
58,97
8,24
72,97
73,100
6,7
10,43
34,12
31,32
27,49
0,56
32,61
17,36
93,67
59,24
68,38
83,11
32,52
23,8
43,35
74,40
91,9
41,66
47,71
22,74
32,11
3,29
78,13
12,69
16,72
0,94
59,54
36,17
36,36
64,78
5,56
85,97
81,55
66,39
58,53
68,31
39,4
77,55
20,37
90,84
82,17
100,72
28,99
29,14
44,76
95,16
6,20
30,69
22,28
6,1
39,29
50,9
28,54
20,99
10,6
50,53
4,96
80,20
15,21
21,34
14,50
3,91
94,14
9,49
100,16
77,99
99,63
84,41
55,53
37,51
52,40
72,67
23,25
24,38
46,86
54,82
21,41
12,57
54,58
9,23
79,34
14,96
48,43
21,32
97,91
13,56
30,24
40,70
92,47
64,6
8,31
70,57
62,57
7,61
84,75
78,29
30,84
68,88
6,53
21,82
23,100
39,76
27,49
80,4
29,28
7,4
95,14
1,17
32,60
22,71
48,66
57,67
69,53
50,66
58,96
56,74
57,59
57,7
81,100
72,36
79,72
94,90
54,75
12,84
90,53
89,89
3,31
92,49
96,97
23,65
87,25
17,98
63,62
3,5
50,3
100,13
81,18
77,57
78,61
30,67
64,14
58,21
68,51
66,64
100,6
22,1
75,66
6,35
68,83
7,42
98,79
41,50
10,0
9,78
67,60
54,72
58,9
33,69
23,88
0,63
64,7
83,92
50,95
35,3
14,99
58,51
17,99
37,52
44,36
66,4
56,20
43,85
33,52
80,99
96,91
2,34
100,75
20,57
12,76
66,31
81,50
77,81
83,5
73,53
76,6
97,46
93,82
75,44
18,72
50,78
51,54
69,12
17,48
5,17
73,45
89,66
78,94
17,66
55,29
85,77
17,41
14,96
87,2
45,38
72,36
66,75
98,84
42,78
85,54
79,80
25,28
21,78
74,78
52,85
96,20
12,32
0,25
88,95
77,69
39,3
80,30
24,55
53,87
81,39
48,17
13,48
21,68
40,85
32,50
20,84
84,86
36,82
75,34
25,24
42,23
45,11
35,52
85,16
68,62
59,27
10,32
66,97
20,42
57,90
30,12
60,49
73,79
49,83
3,44
65,78
93,48
18,26
87,72
4,38
100,91
74,93
55,53
23,32
60,77
63,83
13,52
64,10
37,51
90,85
43,99
62,93
84,27
53,11
75,52
38,19
34,15
38,7
37,51
95,10
84,0
39,56
34,34
6,76
26,98
9,64
3,70
28,89
13,94
82,48
57,86
48,61
14,60
34,16
74,29
22,21
46,88
86,12
100,5
51,41
60,71
50,48
89,92
32,38
13,13
24,42
97,64
12,47
29,11
41,62
86,18
29,23
15,76
48,88
76,25
99,93
50,8
13,52
38,40
71,91
1,51
16,47
71,35
67,78
67,46
97,57
30,1
77,7
45,76
22,85
13,81
29,44
49,75
51,72
28,84
39,30
53,68
80,5
47,68
50,85
50,94
99,95
32,90
95,30
33,13
44,39
27,79
10,24
32,12
76,29
70,10
40,35
55,54
82,4
20,38
31,82
29,75
6,32
48,23
17,92
45,59
90,78
74,92
70,99
82,52
23,98
30,51
1,69
22,4
58,82
78,37
73,57
84,42
59,65
24,46
27,46
45,8
94,86
56,70
57,99
0,24
94,27
91,89
16,96
75,65
41,29
5,38
4,2
4,84
46,34
82,67
34,89
88,30
46,45
8,9
27,17
74,73
80,49
64,65
96,17
21,32
38,80
76,59
73,74
57,88
15,36
100,97
24,100
18,81
93,4
41,94
51,33
52,76
39,68
42,85
68,4
40,22
63,23
22,52
59,51
25,54
93,69
14,54
100,95
51,69
66,94
41,13
38,23
77,100
78,75
30,95
53,87
95,50
61,10
51,52
29,55
19,30
9,80
35,34
94,57
35,68
8,57
2,57
20,11
20,57
56,55
65,80
63,72
74,11
93,41
61,24
61,25
63,15
37,10
61,1
82,24
79,9
78,67
10,63
26,75
95,44
65,60
92,54
12,44
27,37
15,3
66,83
21,27
19,77
60,65
68,29
18,27
46,81
54,68
14,99
44,17
54,74
65,69
1,86
36,63
42,76
37,59
20,14
89,43
61,4
49,100
35,7
35,69
37,42
15,89
4,69
24,26
21,6
30,39
63,70
53,95
28,45
46,82
54,43
19,67
0,94
39,13
18,78
42,48
54,37
55,55
3,69
84,37
53,93
22,51
57,88
34,91
54,30
98,86
99,44
76,13
18,8
95,79
29,35
82,45
80,37
11,86
27,92
66,86
50,78
71,23
95,56
95,70
77,83
48,53
23,92
94,96
27,95
11,76
51,74
9,1
56,84
6,29
0,51
49,50
95,50
36,17
20,97
7,41
26,22
39,69
66,100
61,30
18,50
29,10
54,72
26,9
1,19
95,61
87,6
55,17
71,77
19,16
50,82
17,2
75,85
45,49
42,19
31,37
93,83
21,3
12,57
73,76
62,71
4,89
57,64
23,48
81,85
56,30
83,68
46,69
76,68
65,66
96,29
95,85
84,57
31,93
45,76
69,81
14,90
68,6
92,89
22,86
45,94
9,41
1,86
84,5
37,56
19,54
80,28
88,18
46,56
14,100
41,96
65,50
40,31
78,87
84,5
86,10
40,31
18,28
78,9
36,32
82,84
76,49
41,36
52,93
46,85
40,25
15,37
50,93
81,62
32,81
76,93
45,9
3,16
5,89
94,24
85,78
20,77
8,11
77,35
2,86
24,26
48,76
82,61
71,2
29,62
76,82
6,65
32,42
50,50
20,45
95,62
21,28
16,78
94,98
45,7
5,85
85,93
30,36
21,97
10,74
47,19
55,66
35,83
97,88
54,73
81,46
37,14
42,1
98,30
99,2
20,97
8,0
35,9
71,2
75,39
74,44
95,84
30,31
23,64
98,36
35,95
21,82
100,66
100,4
94,29
100,54
56,95
49,50
59,8
2,14
37,60
72,51
41,8
21,7
78,81
50,76
98,86
40,100
92,47
83,29
23,8
42,36
74,43
66,12
99,86
66,93
47,7
96,45
93,33
59,51
92,19
57,15
26,3
43,27
53,81
39,9
10,26
21,5
88,25
29,38
80,88
76,19
82,1
54,21
39,76
1,47
51,98
88,31
14,45
86,23
64,95
28,85
16,73
19,17
98,44
98,91
24,90
34,68
52,16
96,52
8,38
85,61
5,97
75,87
99,78
66,27
39,45
21,88
54,73
62,56
84,7
68,47
48,80
35,27
24,67
83,54
59,2
0,74
12,66
15,67
71,0
16,82
98,93
88,20
38,10
76,5
76,23
21,23
81,74
86,36
39,50
36,7
63,9
44,14
38,62
58,0
60,23
71,95
31,47
32,53
97,36
75,74
71,99
38,91
45,95
69,11
71,49
10,89
16,59
65,64
73,26
19,66
55,100
24,5
38,82
89,32
39,20
16,11
13,7
36,18
97,68
9,21
9,67
92,31
37,47
71,58
73,18
48,100
99,65
80,83
87,88
36,54
25,53
33,28
82,45
53,69
90,79
3,35
86,15
67,8
45,61
100,81
89,66
76,1
9,86
5,0
17,85
5,6
50,48
59,40
1,25
98,20
11,7
14,82
22,90
99,44
