19,52
79,42
31,5
22,48
100,12
30,76
46,93
45,85
7,5
34,1
4,53
96,2
92,43
26,55
68,67
0,53
42,80
34,32
56,27
61,67
84,53
11,100
89,61
97,30
0,72
3,80
90,87
7,41
12,71
64,19
15,43
2,9
53,88
75,78
41,20
30,94
2,100
33,51
21,17
96,80
90,12
53,75
21,45
8,10
47,92
92,61
27,94
62,47
34,10
66,57
93,34
66,35
53,7
65,43
43,2
5,64
9,53
16,82
92,89
63,65
79,29
34,90
23,94
31,8
72,74
95,68
44,99
39,82
57,95
95,91
4,26
75,46
13,5
100,39
28,69
40,81
45,76
91,98
27,71
57,66
29,30
0,42
60,91
52,19
56,33
63,30
20,21
25,52
34,69
34,70
47,94
66,44
19,43
95,0
79,15
61,70
87,96
5,3
1,0
0,32
61,39
33,20
98,80
49,85
92,53
69,38
66,16
81,74
22,64
73,86
66,36
60,29
86,79
96,45
66,62
11,53
88,10
76,2
29,48
71,89
46,4
25,22
40,72
69,48
73,13
94,19
21,80
4,34
92,27
46,68
0,14
40,8
96,27
61,71
58,81
32,67
56,78
4,71
21,76
59,67
73,100
41,87
32,97
61,97
12,51
31,40
92,96
29,30
93,9
86,77
75,63
16,5
31,4
89,19
85,72
73,36
49,81
27,76
6,61
83,45
75,84
29,5
97,90
41,52
51,30
77,20
48,71
97,15
69,99
61,50
7,48
81,57
32,13
21,29
53,0
65,55
14,94
31,95
64,79
83,41
26,39
8,74
97,39
94,91
25,12
9,98
72,44
13,66
61,82
16,78
52,11
2,100
98,63
10,13
16,96
88,18
64,4
80,87
18,25
3,100
21,80
57,68
44,16
9,50
55,8
68,59
15,88
47,2
58,47
12,16
80,44
36,53
64,28
83,3
31,95
61,27
32,30
34,7
0,65
47,85
1,44
9,49
78,61
75,48
93,3
22,41
3,57
63,74
96,13
10,65
22,20
91,60
47,91
24,82
57,44
93,37
40,8
38,24
11,0
12,8
17,98
41,24
39,33
4,26
96,64
78,22
78,30
8,51
71,63
91,61
8,75
32,23
83,61
56,4
91,73
69,90
79,10
14,9
79,59
81,1
72,31
72,12
58,76
12,21
82,96
17,9
26,33
10,63
36,30
50,59
56,48
42,16
22,32
4,69
4,96
70,86
29,85
29,58
89,11
43,87
29,40
76,44
70,24
11,46
56,38
72,38
70,20
91,60
12,14
12,84
57,38
83,12
42,65
82,15
41,5
40,47
70,21
87,78
58,39
12,56
48,56
50,2
97,84
48,91
81,71
32,13
84,92
18,6
42,24
60,24
35,78
83,36
71,13
81,49
68,98
72,62
66,93
75,16
99,84
48,47
27,8
51,43
86,5
78,64
80,49
91,50
63,10
32,30
53,82
60,49
77,92
89,35
41,86
19,4
76,41
27,11
100,66
89,76
88,48
78,90
0,86
87,64
72,23
1,69
30,62
56,79
96,83
53,90
22,23
2,86
21,30
64,90
75,17
99,9
46,86
58,74
44,82
94,50
58,2
77,93
53,24
3,66
90,40
44,88
44,44
70,54
95,6
39,89
71,7
8,64
76,2
30,50
74,27
78,12
47,37
48,76
61,57
42,7
62,50
1,16
38,31
50,95
93,97
94,94
69,8
24,31
3,52
25,76
16,82
41,62
1,0
5,16
99,95
94,86
2,43
83,71
18,73
56,79
33,13
15,72
67,66
13,39
2,72
27,30
7,71
50,73
52,55
63,61
75,16
10,30
84,70
58,11
86,33
97,56
40,3
66,16
1,82
84,27
16,43
72,56
81,5
74,58
64,3
3,0
99,81
69,7
31,54
20,73
43,42
45,89
3,36
28,1
61,67
66,84
93,90
31,27
28,21
75,96
46,14
62,78
38,3
50,92
39,92
23,63
79,30
65,31
37,82
42,34
9,61
23,73
26,3
19,78
65,81
8,100
61,28
48,33
80,3
2,54
70,89
5,42
65,96
16,41
30,98
75,95
99,38
8,58
85,3
80,58
68,10
24,30
90,96
88,81
63,73
30,88
76,11
35,79
9,66
43,30
3,61
75,50
68,30
22,84
90,91
11,57
16,98
62,15
19,87
36,26
39,1
46,50
77,2
47,34
85,96
41,67
100,1
53,95
23,45
14,40
69,14
97,96
7,81
85,93
92,73
66,24
20,57
56,88
84,97
87,48
18,30
66,88
97,76
86,2
49,71
68,47
94,36
67,7
89,65
32,45
90,84
30,1
35,54
73,24
99,38
79,31
45,20
21,22
65,31
28,56
92,47
60,43
0,86
55,48
67,44
58,32
16,40
83,47
32,15
9,97
43,20
65,75
13,98
94,31
34,73
29,69
2,97
66,0
55,15
68,82
7,46
64,36
44,24
25,57
91,77
80,33
45,60
30,46
39,66
24,58
11,70
11,27
34,49
45,40
51,81
39,27
36,21
16,57
51,68
93,38
55,64
29,74
3,3
98,22
57,30
88,16
29,41
24,32
54,98
0,89
32,57
53,62
12,25
78,84
18,33
17,30
98,10
16,43
32,84
53,70
11,62
16,51
89,42
50,3
65,67
11,65
83,70
35,44
13,46
64,8
68,62
90,19
63,18
48,65
58,89
92,29
43,53
96,10
90,65
58,59
45,99
92,52
77,8
52,98
92,8
6,49
76,66
28,74
37,76
2,100
50,32
27,48
100,66
10,49
30,52
40,94
69,35
70,45
48,88
83,0
29,89
69,76
26,82
51,75
85,47
53,82
5,94
39,88
61,70
47,20
69,83
4,28
59,17
29,100
96,52
34,63
11,36
95,49
85,59
40,99
58,25
54,44
78,61
27,47
5,8
87,6
80,37
11,84
54,33
73,97
16,45
28,65
23,43
35,23
75,38
78,43
74,25
94,67
54,6
58,20
30,4
39,23
32,9
49,53
67,19
22,71
60,81
15,80
76,10
91,32
33,9
74,38
81,53
22,84
56,64
35,66
3,53
88,67
73,11
23,26
97,49
100,66
22,97
11,22
15,30
97,97
98,92
70,61
7,64
92,0
63,14
49,22
94,56
78,49
91,54
59,85
48,56
44,77
33,98
28,61
36,14
88,65
4,99
77,18
22,69
21,42
50,41
33,90
70,9
52,70
93,69
65,41
61,20
27,59
47,39
57,30
94,32
92,2
79,96
58,86
13,44
63,89
86,9
61,50
80,75
64,57
28,17
31,36
11,90
0,76
45,57
67,61
51,62
14,84
56,82
69,91
11,10
47,9
43,61
76,58
97,90
49,66
35,3
67,61
65,43
91,17
19,83
44,82
43,37
15,5
67,52
65,93
80,62
11,13
100,27
71,72
71,46
65,9
23,54
16,53
37,59
20,61
62,28
75,33
11,52
34,56
1,97
56,97
24,85
84,27
58,80
62,89
83,75
73,73
58,10
3,8
47,42
83,88
70,18
51,63
78,66
44,59
11,97
70,0
50,13
86,64
44,10
70,60
94,80
84,25
29,34
38,82
99,44
92,23
87,71
79,56
11,50
77,100
8,41
65,21
81,60
17,76
100,85
72,88
41,13
56,78
100,84
90,21
43,27
16,61
53,17
29,90
24,25
6,76
19,61
45,85
55,59
45,64
45,35
7,33
28,85
26,17
33,100
95,75
88,30
19,74
25,23
90,72
72,41
28,52
70,88
20,83
22,32
8,44
5,56
74,65
80,82
47,45
8,38
2,85
41,16
90,39
1,81
81,39
71,30
55,85
35,77
42,13
78,11
38,46
24,34
39,97
72,61
8,44
23,87
36,78
96,81
25,18
3,22
59,66
21,37
18,11
63,8
40,7
4,44
90,70
9,81
79,43
58,7
58,41
25,82
46,21
40,39
98,30
24,1
58,97
76,88
4,39
45,22
82,56
29,78
27,15
28,10
89,1
85,97
29,83
75,18
55,91
55,21
78,13
73,88
34,7
97,91
66,95
7,96
85,98
81,9
48,18
38,46
13,5
87,46
79,47
96,6
59,63
17,59
38,74
15,26
33,81
49,71
11,83
32,14
97,61
8,51
31,15
87,48
13,81
14,38
8,2
32,43
29,52
44,44
84,66
67,85
53,8
55,49
98,24
84,2
14,19
89,61
8,75
36,90
48,78
47,28
11,14
77,86
91,46
73,62
15,99
19,60
26,27
80,67
75,68
38,42
21,25
21,15
83,49
73,90
18,84
21,8
70,62
50,66
32,53
86,21
68,11
75,54
82,60
15,51
68,94
33,23
70,39
20,25
28,78
28,40
70,4
46,74
72,56
45,85
87,85
47,66
90,56
6,87
77,48
56,70
2,36
35,0
70,20
81,56
95,36
24,73
99,42
76,62
12,21
81,58
7,89
20,32
49,38
63,62
1,82
73,59
87,47
63,26
85,54
22,28
74,74
32,74
67,88
95,90
78,91
99,1
69,36
6,100
83,0
37,59
35,2
21,87
51,57
10,85
3,68
83,48
33,13
75,28
43,15
26,8
61,10
23,62
56,88
30,78
49,65
56,20
80,16
25,86
48,25
91,57
57,76
96,89
25,3
56,13
32,10
2,30
85,63
90,13
51,65
83,70
44,64
60,83
82,27
58,45
13,39
52,60
94,2
59,18
88,31
27,48
31,84
7,54
64,67
9,42
7,48
13,20
43,39
46,4
79,46
13,51
65,91
75,39
12,12
27,37
29,1
92,77
36,17
42,57
59,79
1,10
52,78
52,3
17,71
42,29
27,2
98,45
99,92
6,48
97,77
58,35
83,17
59,8
46,49
21,5
86,56
18,66
0,57
39,65
40,90
60,53
77,94
54,13
27,62
99,90
41,14
99,28
61,29
2,78
100,68
46,39
44,81
52,76
40,43
74,87
81,4
40,12
81,64
31,49
47,87
31,26
95,64
34,64
94,54
1,45
96,12
27,67
28,64
14,11
73,66
93,74
93,55
51,89
30,12
95,26
20,41
51,78
73,81
60,44
6,41
60,41
1,12
48,92
35,34
14,52
80,64
10,79
90,3
13,45
78,79
37,68
84,80
38,15
6,40
42,8
60,71
10,82
10,82
23,2
34,81
32,1
33,3
19,90
34,71
0,2
2,14
67,75
94,72
58,66
74,56
50,6
36,23
92,55
33,13
72,61
50,96
97,9
11,69
80,36
25,35
80,27
40,42
31,61
94,46
89,19
18,30
25,78
15,62
18,49
75,8
63,0
20,78
11,86
9,63
0,78
19,26
70,48
18,29
50,6
85,75
57,0
68,71
44,38
84,38
69,91
32,81
11,47
54,82
81,56
28,73
79,97
66,89
39,28
67,9
96,91
87,13
7,100
65,80
65,64
20,67
44,20
35,38
51,35
31,13
4,83
94,49
51,5
38,91
68,23
71,36
100,7
41,75
45,24
98,66
85,98
44,83
17,86
47,59
32,55
26,85
70,8
54,86
44,87
72,90
87,47
71,47
34,73
17,42
64,39
24,14
87,25
83,6
34,46
3,65
96,40
74,87
74,77
95,24
29,9
86,90
74,80
83,38
54,56
32,74
7,93
5,94
93,10
74,3
34,93
55,71
66,66
10,12
54,25
32,72
28,49
84,10
91,90
70,79
45,42
89,92
14,74
84,20
72,67
47,5
64,39
13,95
55,88
22,18
26,43
31,96
55,25
8,5
86,50
100,67
49,55
13,41
69,48
69,95
56,59
47,26
17,67
50,70
36,33
40,63
94,15
99,100
81,96
63,4
35,20
13,29
36,100
73,91
76,32
51,10
98,50
21,44
41,21
65,15
39,28
84,7
30,15
84,29
29,49
0,34
33,83
86,58
51,65
33,20
54,62
1,12
59,16
94,67
53,96
39,64
12,53
73,94
28,72
98,82
75,1
37,70
91,39
36,99
28,74
88,32
53,64
69,63
65,79
35,74
39,47
97,91
23,1
76,99
69,93
18,78
62,53
40,13
67,84
41,38
62,98
80,46
76,30
21,26
5,49
40,84
46,43
23,79
26,64
49,50
72,90
51,55
41,23
26,36
24,11
72,46
37,79
3,41
67,9
15,25
37,53
54,37
26,68
59,60
84,39
0,44
15,38
60,25
53,64
40,24
52,92
27,80
90,44
91,53
6,10
13,16
49,47
2,87
72,18
52,63
91,95
79,30
68,26
47,45
25,0
12,85
54,63
76,94
13,67
53,68
3,76
25,16
68,68
7,33
13,40
1,27
2,63
70,33
50,27
57,64
57,2
85,10
8,29
81,66
32,95
42,19
74,71
34,75
64,2
32,39
62,71
70,21
63,9
82,84
60,88
29,30
69,14
22,41
20,68
80,28
10,99
0,19
19,8
91,39
2,70
49,15
53,28
23,12
19,2
30,61
62,19
28,12
15,29
84,1
60,94
77,41
70,92
40,1
30,83
11,61
46,11
4,99
69,28
95,86
4,91
9,98
6,78
71,87
20,2
44,75
24,60
3,14
28,66
76,37
95,100
51,92
79,23
60,17
94,68
3,80
61,4
31,94
97,80
36,20
100,87
90,47
26,32
24,85
68,15
30,70
51,29
3,75
94,96
72,86
23,24
85,67
0,5
36,15
41,70
68,64
74,53
64,85
1,70
53,19
17,78
56,71
89,2
11,43
79,9
50,8
57,53
100,35
65,81
28,95
12,44
48,28
72,8
47,97
32,26
100,88
25,1
71,32
91,91
0,39
86,98
81,60
12,38
22,23
57,5
88,55
40,25
53,40
27,11
19,7
86,89
62,50
54,30
77,28
11,74
37,74
24,25
65,53
69,59
24,47
6,71
61,14
66,100
29,10
15,50
52,68
32,93
100,57
39,10
83,49
96,61
49,29
83,52
35,85
100,5
96,6
65,7
89,52
42,55
75,45
39,36
45,54
7,68
39,50
56,4
26,14
55,83
51,50
61,45
82,79
93,75
8,86
46,77
81,36
59,93
11,12
86,72
81,63
52,39
81,64
28,9
90,73
31,100
73,34
89,4
98,63
99,72
17,12
71,18
78,15
14,77
92,87
2,37
61,63
36,31
51,1
27,55
50,60
54,68
41,13
19,23
26,41
67,99
53,4
21,4
56,81
71,3
6,22
33,43
30,100
33,7
2,82
80,88
11,65
25,62
52,61
9,4
26,22
18,20
86,41
34,26
14,92
82,27
67,73
76,42
87,50
49,82
2,8
15,3
81,35
45,34
36,6
30,23
8,34
90,33
69,36
86,55
39,100
20,79
7,43
33,86
76,64
10,30
50,61
64,65
39,40
70,86
78,55
22,44
52,98
69,55
0,69
72,82
11,73
63,50
24,98
31,57
74,47
28,36
15,60
46,95
80,61
59,19
24,99
41,85
59,16
11,86
37,57
64,46
96,81
12,94
82,75
4,38
30,17
82,52
82,25
6,78
4,65
94,63
36,93
0,91
79,74
2,0
34,32
86,47
42,71
33,18
50,41
85,40
61,88
62,21
24,45
20,76
26,68
8,97
93,40
44,60
59,2
67,97
1,0
41,1
100,2
7,57
88,41
21,49
44,68
63,18
87,1
57,73
52,39
51,55
72,61
69,53
17,100
49,40
28,67
52,9
81,81
16,96
53,91
33,29
14,13
90,58
95,6
3,80
93,55
95,0
36,40
51,7
9,92
46,37
46,51
9,61
72,1
100,64
81,12
7,37
1,40
57,63
53,69
49,62
85,72
21,46
58,30
25,83
60,75
20,16
65,95
78,18
24,32
16,43
68,45
28,71
80,40
4,6
99,69
42,54
89,3
32,34
26,54
43,95
67,48
30,29
95,54
21,96
11,48
33,16
81,68
80,23
42,74
2,63
3,35
15,0
17,25
61,83
76,60
22,69
31,25
78,38
71,28
42,10
43,92
52,52
58,15
60,35
21,31
30,94
31,58
95,54
56,96
48,76
84,47
1,86
70,65
91,52
32,47
95,97
64,68
53,22
70,14
88,23
50,7
19,91
92,90
39,29
70,1
63,79
28,18
38,91
16,69
91,26
42,76
58,60
49,72
46,90
33,13
43,79
8,99
69,56
21,61
87,70
97,95
6,63
7,54
67,22
44,10
95,38
96,46
76,85
94,67
37,81
17,28
35,52
78,22
86,61
8,39
21,17
81,49
99,81
47,11
60,48
99,0
67,71
67,1
44,8
15,39
25,11
2,88
55,24
38,91
92,48
35,43
40,81
16,52
77,65
45,63
98,72
52,33
83,35
7,46
54,75
41,80
40,17
64,33
81,15
75,31
34,36
31,83
85,36
3,23
69,42
62,38
62,77
10,30
57,1
75,19
15,42
43,46
15,17
88,52
5,37
44,76
39,47
49,14
8,61
95,84
6,35
52,62
81,4
24,72
50,87
77,64
78,100
74,97
39,29
99,4
86,83
10,60
4,21
1,42
81,82
68,53
36,18
91,31
49,77
17,47
4,16
99,0
60,56
23,5
85,94
84,10
98,41
76,59
64,45
45,85
11,17
29,57
52,56
19,73
66,87
55,85
11,52
54,34
48,71
29,98
74,19
64,40
60,15
66,88
72,46
92,35
85,49
36,17
87,56
4,58
67,67
85,35
7,53
35,58
63,35
85,80
84,92
77,48
51,63
43,65
3,77
5,66
1,6
2,51
33,27
46,90
88,2
5,79
41,87
12,99
68,23
88,81
60,69
48,59
39,51
95,61
98,38
82,83
5,92
63,95
69,32
75,64
71,56
56,44
61,11
95,10
34,3
99,64
30,26
35,23
13,39
27,48
55,1
84,58
54,35
26,35
52,43
94,41
7,31
60,96
61,93
62,29
0,88
17,84
63,92
21,61
54,82
72,9
41,21
49,59
67,99
50,100
94,74
38,76
83,25
92,46
85,88
25,70
39,76
88,94
1,81
23,1
98,27
10,90
26,99
38,3
43,28
30,52
30,96
26,76
37,51
17,1
10,33
19,12
77,4
51,51
68,85
1,93
43,45
93,30
66,44
74,76
1,85
58,30
50,42
69,83
37,14
70,46
29,94
8,83
54,59
7,37
52,45
37,99
97,18
57,16
33,57
35,54
16,78
91,14
8,89
35,58
100,76
98,33
77,33
25,60
22,100
33,60
76,78
98,94
49,95
23,94
8,83
58,15
93,2
39,33
58,79
32,25
80,50
12,8
92,13
47,81
9,55
8,97
39,45
65,18
12,12
91,66
10,26
47,6
21,89
21,74
21,7
53,77
44,47
37,4
52,72
42,76
5,91
79,16
80,58
67,90
72,30
81,35
89,32
74,86
88,42
88,43
85,96
93,45
79,92
83,74
21,66
24,67
95,61
78,53
91,10
81,43
54,71
46,69
0,4
30,41
20,11
35,99
46,25
17,100
93,75
81,64
60,26
49,74
11,6
3,60
40,53
38,16
47,89
55,69
43,1
30,43
46,23
58,12
52,15
72,59
21,56
66,5
19,20
77,81
71,9
24,49
22,72
83,61
0,18
93,58
99,32
16,27
21,66
49,99
93,25
59,50
41,8
20,47
20,61
74,37
60,47
10,16
43,15
28,73
44,59
63,64
64,91
66,84
37,53
10,72
88,94
14,80
61,85
7,73
30,8
0,27
45,50
75,56
56,26
53,58
12,25
6,91
66,78
47,78
93,75
78,46
97,3
35,57
58,8
41,100
59,59
80,20
61,0
12,54
99,87
8,13
84,40
91,7
48,57
80,8
34,15
80,70
74,21
21,26
53,53
81,51
55,56
21,56
82,1
8,37
55,75
56,5
38,42
32,63
95,26
55,82
86,22
81,19
20,82
32,83
36,95
70,37
23,37
35,76
44,83
97,43
88,88
30,77
73,81
16,92
15,27
79,33
9,29
36,45
86,36
5,6
40,35
50,77
50,83
16,25
44,75
79,43
23,60
83,11
92,85
15,57
67,78
85,14
40,18
64,82
76,85
91,18
47,17
30,19
61,67
83,82
78,70
49,71
62,63
16,3
96,100
14,23
95,79
13,42
11,97
34,10
50,20
74,80
81,82
20,80
80,97
94,70
89,76
86,31
3,12
22,85
80,61
26,57
98,27
27,29
71,2
30,58
30,43
99,86
25,44
81,89
13,72
71,59
89,59
35,3
40,27
31,46
11,29
25,82
8,78
81,26
85,50
64,90
8,24
95,10
25,1
31,52
91,35
0,48
55,92
55,24
39,15
44,64
16,39
88,22
42,49
61,10
94,100
92,18
75,58
10,71
37,6
78,90
59,71
18,48
40,56
59,74
34,99
27,30
76,99
73,42
57,92
55,65
11,96
71,69
49,38
100,23
39,49
43,15
67,84
44,37
33,59
26,47
75,0
82,39
48,93
35,90
49,44
73,6
100,55
92,2
84,23
38,5
19,83
87,65
71,64
48,43
85,19
9,45
27,28
56,22
96,1
91,11
96,98
0,20
37,47
2,8
52,63
57,24
4,76
100,81
95,99
97,68
62,17
73,56
19,33
56,59
96,44
19,26
53,1
82,71
72,46
12,4
74,17
56,44
23,6
90,25
85,72
99,93
74,82
92,63
5,56
37,46
89,36
76,96
92,73
55,55
52,26
30,36
95,16
48,82
94,16
25,72
2,61
40,59
49,7
31,58
43,89
29,29
23,92
24,44
21,47
29,87
48,82
32,65
91,66
91,83
45,45
29,90
80,69
55,13
26,71
97,87
3,65
62,53
33,53
0,96
48,76
36,49
13,48
34,97
76,54
96,5
67,98
63,46
5,7
10,34
86,56
21,55
12,58
26,50
46,50
50,81
16,68
8,98
96,45
75,57
98,43
13,77
31,49
25,9
92,69
72,98
90,16
27,33
74,0
43,6
94,21
1,33
18,65
45,27
21,91
84,53
15,88
80,48
97,53
38,29
27,92
88,39
25,66
9,67
100,70
89,31
83,56
30,51
49,15
31,42
80,28
11,13
16,24
78,78
16,19
7,38
31,76
59,0
28,28
61,29
37,37
4,54
76,24
5,36
28,16
14,37
83,0
87,12
54,91
42,72
92,26
93,54
99,50
35,77
56,89
6,29
19,67
92,29
16,71
37,65
21,98
36,99
3,46
30,70
69,2
61,81
91,87
27,76
63,17
0,30
34,25
21,33
63,76
63,72
9,51
57,33
41,10
53,51
20,7
36,12
34,46
48,46
29,1
22,14
46,4
10,24
79,24
0,40
7,55
78,89
40,35
59,8
37,16
36,79
33,17
43,13
9,87
32,58
18,11
79,59
94,93
38,75
84,36
97,38
43,96
37,83
26,35
64,93
71,95
69,29
32,82
4,99
20,16
11,1
29,49
74,38
5,64
43,75
41,30
20,98
81,1
39,95
51,29
76,29
1,86
12,6
96,87
11,84
53,54
76,16
31,31
39,95
39,10
17,43
14,30
81,24
22,86
38,26
83,42
69,46
32,76
100,27
9,21
37,2
46,85
84,8
3,1
68,60
82,1
37,14
15,26
91,60
39,69
99,68
56,95
57,46
26,69
75,0
22,4
31,30
33,7
78,96
48,79
6,25
51,42
42,97
14,67
71,42
87,37
12,4
35,96
48,92
89,33
88,73
79,14
29,7
71,13
88,44
52,14
67,83
47,32
45,0
85,71
16,0
82,74
77,4
28,4
44,55
11,32
47,25
81,91
86,97
18,75
37,18
28,98
47,75
2,0
19,15
19,6
51,58
92,76
19,77
15,76
99,43
25,96
59,81
31,2
26,26
48,3
19,67
52,91
49,68
95,10
80,88
24,13
42,58
41,10
41,22
5,18
2,55
56,33
30,32
88,38
79,70
62,75
82,90
37,98
23,54
34,92
54,83
46,30
65,4
62,44
62,64
60,41
93,73
37,31
23,20
25,0
23,25
34,30
20,50
52,56
54,30
95,42
76,79
2,98
73,50
58,33
1,85
41,46
46,54
19,70
15,0
9,90
88,53
37,43
10,17
70,73
37,84
100,90
56,52
53,13
33,72
29,44
34,26
94,58
65,5
39,60
60,37
53,52
70,10
27,75
23,94
78,93
40,87
80,55
48,62
18,48
75,95
58,67
24,30
100,45
0,1
10,8
9,58
60,12
34,76
57,59
0,21
3,54
21,4
13,34
51,45
12,73
83,13
20,73
84,73
77,45
93,93
46,40
25,93
3,61
3,43
19,93
62,36
4,46
11,21
52,69
46,67
70,1
54,4
97,39
45,89
40,22
16,80
90,50
100,93
55,80
66,11
11,41
60,25
20,66
71,49
21,29
10,61
13,58
61,54
40,74
26,99
94,84
91,73
23,57
19,76
45,38
88,95
58,73
52,96
16,58
89,69
74,1
59,82
34,100
66,72
99,59
80,30
92,67
54,28
21,74
9,38
6,60
62,59
2,79
26,13
21,67
2,44
44,67
40,71
86,38
85,60
54,99
28,88
96,96
97,16
36,11
15,52
95,17
65,79
68,78
15,93
38,97
72,43
50,66
45,44
56,39
96,71
9,91
30,76
30,10
51,90
70,89
22,82
23,71
16,7
71,8
97,69
23,85
13,40
29,79
37,6
91,91
89,56
21,54
68,6
57,13
15,91
90,29
22,25
22,11
78,1
83,75
25,86
30,58
42,87
100,45
63,85
42,62
35,8
59,94
70,58
7,22
73,7
31,27
27,3
85,85
77,90
26,92
67,97
92,68
48,40
33,93
8,36
47,14
25,68
12,90
57,34
0,80
32,89
25,78
65,23
86,92
74,49
74,70
80,50
11,80
23,12
88,1
77,19
70,66
83,64
90,82
67,100
19,76
75,39
10,71
1,93
88,17
8,23
22,25
100,66
42,66
71,19
6,66
42,11
1,60
32,5
80,7
19,14
72,69
19,46
7,79
14,84
22,58
91,56
52,90
45,42
92,6
95,65
92,58
91,53
26,97
20,80
78,65
87,93
3,85
61,96
94,85
1,1
26,99
49,4
3,82
32,11
24,52
9,44
15,96
24,17
16,4
77,69
60,18
32,60
64,90
58,95
93,7
96,51
17,48
45,75
68,73
99,15
85,19
57,95
34,2
68,81
46,0
90,10
86,38
33,99
7,3
21,73
41,100
79,43
83,81
83,39
61,16
21,84
57,76
31,79
36,56
18,72
84,81
90,37
72,78
67,60
1,36
66,30
76,10
54,83
47,13
63,1
70,68
45,76
44,53
87,65
16,13
81,36
78,93
8,86
14,83
2,51
58,52
51,45
36,40
0,96
7,13
1,70
64,92
56,65
91,98
25,76
23,22
37,55
30,88
51,92
97,49
17,89
47,52
3,59
54,62
71,22
46,60
16,18
1,18
68,63
48,65
72,35
79,58
35,74
0,11
10,36
89,32
25,23
87,43
13,17
33,0
95,84
18,63
55,76
16,17
85,96
81,11
71,48
53,65
95,48
95,57
90,14
66,100
40,84
65,0
36,34
85,62
91,93
45,11
78,78
80,66
70,29
52,80
96,77
3,47
25,36
16,19
26,68
79,59
69,51
75,82
98,0
39,94
50,77
40,67
74,13
75,15
15,62
54,12
74,3
100,19
36,54
38,1
6,19
21,82
65,97
70,30
60,61
7,39
86,94
95,38
44,11
39,58
19,77
91,49
26,24
65,62
82,43
3,39
56,18
32,82
98,32
87,35
19,9
72,3
95,99
45,23
92,88
8,29
38,55
79,73
87,9
48,98
1,91
88,42
45,29
71,39
38,20
69,23
56,53
68,37
52,58
5,50
94,45
67,66
61,98
24,30
30,41
9,60
15,96
57,63
70,98
2,9
50,13
56,93
77,44
38,82
44,63
33,8
99,38
92,56
5,50
53,54
12,70
61,36
35,36
72,53
54,79
52,74
73,78
70,36
47,85
70,7
94,87
54,50
55,51
57,64
7,16
37,100
2,35
11,37
11,0
76,92
73,96
79,24
50,61
92,62
62,89
56,55
52,98
33,65
93,91
56,69
37,52
11,39
23,97
85,18
3,67
22,75
50,84
24,49
87,86
74,92
76,36
30,31
89,42
8,55
9,49
3,9
95,75
53,68
13,90
94,52
64,98
20,59
74,81
1,52
26,77
91,7
57,51
87,24
51,35
88,42
1,54
7,37
18,52
8,17
89,89
99,2
15,57
56,13
28,36
38,70
35,6
39,55
33,11
25,99
17,21
12,78
2,41
42,47
67,83
89,30
83,19
80,26
79,72
77,48
10,14
80,38
58,25
41,28
87,85
49,46
19,48
9,64
15,38
55,97
48,54
32,75
17,99
45,63
51,63
51,12
24,73
49,15
45,24
13,89
87,37
74,16
66,11
15,22
75,86
69,19
98,25
96,19
5,61
29,20
87,95
71,58
86,95
1,36
35,68
20,0
85,43
51,52
91,3
35,59
62,82
57,69
45,72
7,79
75,62
77,46
19,24
21,1
18,2
25,56
60,79
56,18
85,84
45,44
58,40
96,63
1,75
87,63
49,29
29,96
21,7
91,11
38,87
84,94
43,17
52,34
71,73
76,19
11,50
41,93
86,29
93,20
24,83
49,44
48,43
33,41
67,66
60,73
19,46
56,77
14,54
82,79
7,27
56,60
98,4
83,92
13,97
25,8
63,66
4,99
63,43
49,25
95,83
19,22
83,11
97,99
70,17
19,23
9,12
91,16
88,37
7,29
97,36
80,83
38,88
83,24
57,76
19,11
73,38
83,66
32,65
29,17
64,83
44,82
71,90
52,84
83,39
56,75
88,8
36,47
28,55
41,48
51,71
62,3
97,40
61,3
26,47
29,59
0,12
17,70
34,89
23,44
23,64
85,96
4,62
70,34
74,60
74,18
33,19
83,87
4,88
1,43
69,90
69,31
87,92
2,50
4,86
61,61
31,6
91,66
67,37
98,44
9,69
30,20
46,80
8,88
15,27
89,99
28,13
62,93
3,4
13,64
93,99
56,61
50,33
70,30
5,21
18,59
71,96
77,77
8,27
50,17
17,38
35,97
14,1
47,23
60,45
40,59
100,37
36,43
32,96
21,58
53,63
86,1
40,29
52,48
31,91
11,53
99,5
53,80
68,52
3,77
19,29
51,51
56,73
12,90
86,25
75,96
60,18
43,92
60,47
97,47
62,0
0,22
17,12
83,83
3,14
8,64
18,91
74,25
45,10
69,13
21,86
1,32
44,21
60,16
78,3
92,60
10,92
16,71
39,21
17,42
76,84
75,47
63,90
88,62
91,63
87,1
55,93
87,11
36,42
64,45
99,95
44,89
6,89
27,43
29,57
34,44
35,52
90,83
60,45
24,76
18,62
54,80
92,6
27,16
76,24
51,30
48,55
31,53
73,83
82,83
18,32
19,95
29,1
20,62
53,78
48,73
100,22
84,50
3,28
60,78
18,54
54,2
1,38
13,100
90,0
19,42
90,23
78,2
66,18
21,84
82,86
26,73
77,57
75,17
26,21
45,99
73,30
93,82
97,69
75,56
77,58
81,46
80,20
100,99
78,0
98,73
95,15
90,39
73,11
5,49
80,87
81,19
34,73
3,43
31,36
0,84
13,23
24,78
82,26
29,61
20,90
90,36
74,18
99,27
78,83
40,37
77,47
57,20
88,99
0,69
81,41
11,76
90,99
96,92
59,22
26,4
7,40
