98,58
85,73
68,66
39,55
97,7
41,47
60,11
71,25
52,88
26,13
81,64
30,89
95,74
65,92
71,15
53,75
45,58
3,62
93,34
97,27
42,38
12,52
69,89
6,45
21,52
79,9
37,61
43,21
81,16
97,21
42,20
18,0
45,97
74,74
71,88
3,28
55,34
59,31
100,44
63,23
89,57
74,4
60,88
95,88
13,20
51,60
67,39
62,24
72,39
43,4
48,33
19,24
21,36
64,89
38,27
46,36
67,85
28,17
23,71
76,27
62,32
52,43
89,96
36,2
37,89
72,74
28,40
62,2
14,42
73,81
97,70
24,46
81,66
40,84
32,38
35,48
33,10
75,76
29,77
85,44
71,32
53,30
3,100
2,48
73,0
21,11
99,62
0,90
49,88
62,77
86,46
74,38
10,63
43,50
83,89
94,89
7,55
10,66
71,66
28,92
29,5
0,41
99,18
44,51
35,22
13,73
67,98
17,25
24,4
8,31
71,2
97,84
15,62
83,49
70,16
13,18
9,20
26,52
91,85
66,48
41,48
81,14
37,37
37,51
38,83
64,2
14,100
96,80
16,61
23,39
25,55
49,27
62,32
78,56
36,12
75,6
87,94
34,0
19,15
70,3
80,75
37,53
66,16
44,72
69,2
70,24
73,48
45,25
12,73
90,94
100,2
32,2
20,35
1,26
13,3
52,87
22,51
13,82
35,82
93,16
14,48
17,3
62,31
46,66
26,83
13,67
45,31
80,91
98,60
94,92
12,37
76,58
74,31
67,68
75,8
21,81
97,44
49,38
86,9
67,58
0,51
95,85
30,87
22,100
51,46
76,23
46,97
20,47
11,56
45,97
51,50
95,19
89,5
93,76
5,79
43,81
0,5
76,40
60,97
23,94
20,1
27,82
11,90
78,85
70,87
3,51
65,87
74,89
98,84
71,34
94,35
76,12
44,22
86,16
12,40
6,36
4,25
5,58
69,48
29,92
36,83
68,38
63,17
8,38
45,10
91,53
85,40
79,71
77,54
93,0
13,5
49,20
31,34
54,86
9,89
40,0
53,92
15,10
53,49
61,45
22,78
8,83
40,98
81,62
62,88
51,87
37,35
62,54
10,90
87,62
54,30
23,23
16,15
34,44
33,81
57,31
50,30
27,15
60,83
11,68
72,32
53,29
36,19
9,22
22,78
20,95
74,20
94,4
24,90
62,2
31,7
13,26
57,48
80,58
40,78
26,79
78,8
85,44
61,3
72,100
5,76
25,5
4,11
48,76
18,30
100,11
29,51
95,29
41,1
57,38
47,53
62,9
62,49
94,22
97,83
68,95
3,70
30,9
52,78
84,8
39,77
39,44
97,56
10,30
61,100
94,55
73,57
49,75
55,54
63,98
71,57
28,42
81,99
3,77
94,73
11,68
48,93
95,6
75,55
79,52
54,11
96,100
14,1
8,48
29,91
2,10
99,19
2,58
31,80
4,39
87,79
2,5
74,30
59,45
73,21
25,7
11,36
85,86
87,56
35,7
79,29
22,94
59,75
17,100
6,15
46,37
76,91
100,9
29,79
27,33
95,24
84,59
92,24
82,0
74,0
4,95
12,39
82,76
0,24
33,100
93,45
49,76
15,44
30,3
24,8
81,65
18,0
28,1
94,75
40,33
7,76
100,37
39,76
68,58
26,57
67,88
48,24
51,55
59,55
56,63
26,78
2,94
38,95
37,50
2,48
74,30
48,33
47,25
79,82
11,33
71,63
41,51
51,58
63,5
22,82
73,64
85,49
64,17
35,50
61,12
41,22
61,71
54,43
79,8
100,89
90,57
45,40
77,50
2,66
98,91
74,12
80,90
16,73
2,92
87,92
94,84
53,17
90,78
72,82
88,13
63,3
90,97
61,48
0,35
0,12
87,10
87,86
45,63
97,53
72,59
68,86
97,36
66,45
66,14
10,26
42,71
26,18
26,92
41,52
79,35
89,76
31,41
58,26
98,67
55,95
22,78
28,22
21,71
35,19
78,40
71,52
5,18
67,36
46,69
68,92
9,30
11,84
26,24
55,78
92,2
6,57
94,98
52,66
30,66
38,87
10,13
26,8
45,87
4,83
27,70
14,24
45,48
93,30
34,69
99,56
13,3
86,80
69,1
71,99
43,74
47,98
20,78
83,76
54,25
7,9
10,67
6,1
50,9
94,66
4,79
42,38
89,51
5,31
55,98
39,58
64,55
88,45
74,39
81,12
94,33
20,75
1,96
58,83
34,86
30,45
90,65
12,75
74,19
63,68
15,36
82,5
95,33
69,95
43,84
4,35
34,33
15,42
40,47
40,93
71,6
67,96
98,11
87,97
15,39
23,47
22,9
67,17
83,47
76,100
13,91
99,64
68,69
81,100
76,45
7,84
4,78
82,67
94,73
46,60
29,24
26,69
34,10
46,64
36,61
96,82
1,82
39,96
92,28
9,54
61,76
48,1
25,15
44,0
20,1
4,54
40,92
97,72
38,9
23,79
21,94
9,55
0,6
75,60
74,5
57,47
67,42
1,80
81,22
48,45
33,22
78,9
58,40
82,7
8,7
88,29
44,36
72,83
78,57
89,53
41,9
19,31
47,5
13,25
88,21
56,25
72,68
84,18
63,83
6,43
30,20
33,47
88,8
3,88
91,44
55,11
78,16
32,93
63,55
79,12
94,50
46,56
15,68
80,42
13,14
77,90
17,7
13,16
11,36
62,67
47,27
0,63
73,38
59,28
12,68
61,76
76,68
84,62
86,16
51,33
100,27
38,94
69,89
51,57
7,24
73,1
11,30
74,0
63,87
59,98
69,43
18,26
16,36
37,77
64,0
9,34
46,28
96,13
71,59
0,33
21,17
50,97
58,53
42,85
21,28
70,91
89,89
29,80
6,99
72,57
68,51
41,78
70,22
64,55
81,89
61,35
61,76
43,100
61,85
20,94
5,68
2,47
29,5
30,36
84,66
11,46
51,36
85,72
76,97
15,59
16,52
92,50
97,83
22,15
9,65
7,63
51,78
85,75
25,71
69,29
63,45
24,18
33,66
31,42
64,31
58,0
97,82
38,98
99,11
5,54
90,66
58,17
94,29
100,90
41,96
32,23
61,79
21,27
56,36
84,99
78,45
62,2
75,25
26,18
41,45
14,25
2,13
70,30
19,5
59,59
2,83
41,36
60,95
65,31
78,16
63,26
60,28
69,16
99,2
34,68
69,90
29,4
85,85
32,8
16,57
9,42
56,34
8,63
94,64
61,100
57,85
75,14
32,10
51,92
7,19
22,29
33,12
74,83
56,4
61,27
11,69
57,15
91,54
13,95
22,7
62,71
46,45
24,2
71,8
37,58
4,70
38,82
71,4
70,14
46,19
45,61
80,52
69,4
59,28
85,72
93,6
38,22
43,5
29,89
13,45
1,80
74,89
27,7
3,22
91,41
32,7
0,42
33,29
81,5
80,48
30,47
46,21
35,88
65,10
54,5
48,3
27,28
49,44
17,28
70,72
12,10
67,30
65,42
14,21
29,3
52,49
27,33
39,14
99,97
63,67
5,77
76,59
2,73
63,45
31,63
90,68
61,43
77,59
95,68
2,74
9,0
63,67
99,45
17,73
9,92
42,81
50,32
51,51
97,70
86,71
76,49
38,15
31,96
96,42
51,100
47,44
58,83
92,11
78,15
17,49
35,20
94,68
43,61
82,1
63,41
86,82
49,99
43,45
8,95
1,95
23,84
4,74
5,82
20,71
37,54
97,70
8,48
62,76
32,50
60,25
55,73
7,28
78,0
70,91
85,84
81,65
79,73
48,95
65,9
7,89
55,31
53,4
6,16
29,51
97,12
19,1
87,23
75,33
20,94
11,41
64,64
65,2
60,65
55,4
79,84
91,46
42,56
56,72
36,78
47,45
9,51
93,59
47,30
61,34
44,27
11,47
6,9
42,31
65,89
40,4
1,7
16,58
64,33
83,61
50,90
90,8
74,84
29,40
38,52
55,32
5,10
69,63
87,41
11,96
55,16
97,25
38,49
54,83
70,24
58,67
19,35
21,74
38,45
37,57
36,11
91,49
46,39
30,76
66,90
47,24
40,97
27,39
82,33
99,58
4,51
32,7
96,82
30,23
7,49
30,21
85,7
70,41
79,69
63,15
19,77
23,65
4,28
71,78
27,64
89,76
8,83
60,35
67,57
76,57
73,34
15,10
23,33
91,21
3,39
13,61
27,53
60,48
91,47
64,66
32,60
35,100
21,94
78,10
64,47
57,80
96,61
62,62
95,90
93,11
91,39
9,31
26,69
28,21
49,86
82,3
34,29
61,7
12,50
70,64
56,12
42,98
8,37
79,37
50,64
34,1
7,36
26,43
92,11
78,26
62,15
63,100
19,61
30,56
31,71
59,35
89,14
94,65
3,97
90,46
2,43
41,100
35,12
77,12
87,36
83,79
78,52
9,8
64,36
23,71
28,90
58,80
33,31
9,77
69,68
38,79
44,36
64,74
90,6
15,70
9,71
51,73
72,10
95,11
90,49
39,38
44,3
68,14
45,51
16,24
54,88
28,80
3,4
67,30
56,38
11,46
31,45
10,82
54,96
3,41
90,42
19,77
40,88
92,13
26,83
18,32
4,32
61,27
3,41
65,89
66,53
98,9
67,33
31,92
75,18
71,24
90,94
8,93
4,59
1,40
75,38
53,57
61,36
75,63
19,88
49,89
53,42
14,72
6,11
4,40
83,36
85,64
80,21
6,57
89,24
81,69
5,37
7,92
1,75
99,32
4,23
19,55
16,58
35,56
26,68
91,37
40,78
42,94
18,100
71,48
93,43
63,17
100,60
84,88
52,39
100,61
72,4
9,71
12,12
92,64
77,15
87,50
48,92
3,41
15,96
90,14
45,95
48,71
33,27
50,32
27,96
55,29
30,41
60,1
29,62
55,23
18,99
67,2
23,53
95,95
88,99
1,36
57,6
73,87
9,72
35,60
75,21
13,74
37,56
66,30
30,68
25,65
77,69
0,17
41,60
51,3
76,66
6,51
62,75
86,48
17,98
25,92
65,67
40,5
10,70
20,61
4,10
25,86
91,82
72,36
65,94
9,18
11,47
48,11
0,50
86,51
73,75
45,97
89,35
13,59
94,76
92,75
93,88
20,23
9,78
73,82
26,84
75,74
72,32
8,2
47,53
15,89
78,17
84,4
71,83
96,29
67,6
48,70
65,24
37,72
52,88
6,5
54,10
85,2
70,7
36,76
68,30
49,20
76,6
6,53
67,18
29,72
9,15
31,26
92,42
32,39
79,3
79,22
37,100
24,25
13,45
72,18
25,39
89,83
81,74
66,24
71,21
100,25
10,73
38,4
91,39
95,29
27,1
16,6
51,75
15,80
13,56
58,5
53,79
12,96
51,45
41,89
84,38
12,51
82,1
83,61
90,75
97,93
65,38
15,20
39,18
5,28
14,5
26,35
87,23
14,31
33,35
30,19
23,49
38,2
81,50
14,53
64,35
50,90
56,84
69,47
59,37
67,46
60,33
45,61
30,45
55,66
10,51
90,89
7,78
51,70
51,87
1,62
75,13
61,66
8,58
56,40
82,23
9,72
5,83
33,38
67,53
8,45
43,97
85,44
6,78
58,2
79,25
31,81
29,92
73,42
26,51
39,29
59,55
67,3
35,32
57,16
39,9
50,49
100,75
10,83
79,80
63,26
24,40
50,97
98,95
62,32
86,34
6,21
29,43
59,51
92,21
55,28
4,62
68,55
4,37
32,64
1,14
84,61
48,84
65,93
58,10
11,63
80,33
74,97
42,19
87,8
42,14
14,23
12,44
65,85
52,36
63,6
64,65
78,10
26,15
56,31
9,42
99,65
41,85
63,2
49,12
14,63
0,17
5,41
14,51
90,26
79,46
83,61
86,18
12,69
95,75
50,24
51,68
31,91
100,89
40,70
61,63
65,23
23,2
24,91
67,44
1,74
20,79
52,98
4,62
46,50
6,19
74,17
36,24
83,21
78,69
17,63
68,23
12,100
52,48
42,34
86,3
50,11
83,53
53,12
20,28
81,39
28,77
49,90
39,48
21,54
10,74
30,57
87,87
69,76
31,39
10,78
53,91
24,95
42,6
64,0
81,1
0,2
55,11
96,86
90,96
23,41
86,87
20,69
92,18
73,17
26,50
60,49
15,76
11,58
3,54
22,41
78,41
80,15
53,2
4,64
52,45
87,63
61,37
13,42
1,37
75,50
87,93
19,64
59,2
0,97
75,34
50,85
4,17
11,100
58,9
1,71
100,98
13,87
73,8
8,50
20,57
5,15
72,49
33,81
50,32
40,17
79,23
9,93
60,19
26,14
53,42
15,40
25,24
80,15
4,91
15,50
43,2
28,81
33,39
44,96
97,54
22,14
95,2
77,73
96,58
27,92
94,52
33,75
13,16
96,5
67,36
25,11
11,75
48,49
59,59
31,54
87,67
72,88
13,100
8,93
23,45
61,61
0,24
30,65
66,42
53,55
65,28
72,64
78,37
97,94
71,54
51,6
94,61
72,34
63,44
33,74
69,29
18,35
87,65
95,28
100,95
65,71
65,57
4,57
48,22
48,6
97,62
66,1
9,17
36,73
45,90
95,26
68,47
13,37
6,100
92,16
22,27
90,93
22,33
42,62
54,79
8,92
53,27
52,27
62,55
60,97
13,84
18,86
78,76
4,21
18,47
6,42
59,42
37,39
62,65
68,97
6,70
42,11
63,0
44,95
8,97
37,22
23,84
55,18
45,39
80,94
80,54
44,23
30,54
69,20
20,48
38,53
1,43
88,60
46,99
51,47
65,24
21,21
48,63
56,27
0,27
100,17
91,27
61,19
20,8
90,52
42,71
59,76
84,26
74,21
64,84
70,2
100,39
93,91
28,23
90,95
38,30
95,4
79,23
66,21
54,50
67,94
12,97
8,33
67,62
4,99
58,32
66,10
81,16
28,83
1,94
57,5
38,25
86,2
46,1
92,24
7,59
0,30
43,96
11,94
43,12
25,69
54,19
27,44
38,52
73,33
37,6
24,28
98,65
43,92
44,97
7,57
38,29
45,99
28,69
80,35
40,90
42,62
31,74
69,20
33,75
53,6
47,12
37,79
51,7
19,72
45,17
6,58
64,13
33,56
53,74
91,42
80,86
39,35
77,96
45,50
46,59
18,7
63,31
66,96
59,28
70,87
10,66
59,67
51,57
82,89
67,94
1,94
19,22
29,100
36,62
81,69
9,67
100,2
68,15
69,48
58,84
90,28
63,72
23,92
76,47
84,9
55,33
48,97
2,13
40,52
30,41
6,25
18,90
92,21
79,75
73,96
84,23
5,89
80,42
26,19
87,88
8,15
97,51
15,88
38,60
94,3
36,35
31,0
22,55
90,9
2,73
86,83
37,44
75,40
97,14
71,60
73,3
84,10
6,41
9,81
52,26
57,51
32,67
15,83
51,61
5,19
56,28
43,67
91,37
3,8
83,46
18,62
100,63
51,70
86,39
57,82
82,86
64,33
5,55
16,33
99,80
37,46
20,5
48,65
44,41
66,8
9,51
2,88
61,66
51,46
45,80
42,77
0,100
52,47
68,64
4,16
54,25
86,32
29,44
45,44
30,7
40,68
48,27
30,20
56,31
20,4
93,98
58,67
98,66
49,76
73,34
62,32
89,39
19,92
98,95
27,70
43,77
33,62
28,66
89,95
40,29
33,83
87,0
2,24
12,4
100,72
31,84
51,20
74,45
27,98
97,51
38,82
31,9
5,12
99,53
2,88
53,51
44,24
17,64
56,0
60,47
48,89
78,7
15,1
19,83
94,60
32,87
54,46
1,91
46,72
7,62
77,33
64,25
41,45
55,52
72,27
44,87
57,19
25,3
96,34
45,65
16,25
50,53
79,58
3,59
77,46
73,81
41,21
7,95
41,74
60,90
36,62
37,16
6,23
49,97
72,84
12,63
26,87
59,33
14,1
97,27
68,82
35,71
10,96
80,79
7,7
33,78
2,35
88,25
46,82
23,12
30,96
79,29
43,92
3,28
46,84
15,96
79,18
33,62
23,9
63,29
64,71
55,76
97,9
3,32
27,76
76,62
77,75
0,47
47,83
79,56
44,40
57,18
20,5
60,8
27,55
45,68
70,26
12,37
33,43
3,70
63,94
37,55
12,17
55,82
56,82
77,73
98,4
29,95
75,45
99,15
5,28
96,22
48,18
83,17
68,27
91,62
93,46
29,30
29,74
35,53
98,92
0,94
20,47
54,59
88,36
26,32
80,18
91,57
86,12
31,83
66,53
24,5
79,5
50,100
64,24
44,28
11,33
66,61
99,36
24,67
63,49
98,78
78,29
88,4
86,4
34,6
75,17
36,100
36,27
89,97
71,71
45,18
81,68
86,6
94,58
13,61
56,55
94,64
7,27
24,20
18,44
46,49
32,57
95,56
7,74
45,57
77,50
74,82
95,92
26,33
28,24
75,31
12,88
65,0
87,42
17,10
38,20
36,40
62,63
17,3
59,80
83,22
41,54
61,65
27,82
49,31
32,92
72,1
24,100
46,57
23,73
41,36
85,9
54,85
39,10
49,42
12,47
66,19
37,17
31,88
72,35
75,17
91,17
61,83
13,44
49,4
9,29
41,25
14,82
18,9
21,5
13,82
19,32
87,89
84,57
35,14
27,43
71,73
24,21
68,76
16,31
10,92
85,100
64,88
66,70
65,21
22,93
72,85
59,30
94,36
57,19
60,10
88,75
67,82
23,96
53,30
25,24
38,60
1,85
54,40
25,63
67,69
42,83
53,3
12,21
13,7
5,85
46,54
27,0
43,40
17,31
34,77
51,50
28,28
85,35
11,92
48,95
62,48
8,22
23,78
71,85
10,37
0,89
4,78
84,29
48,76
84,11
29,81
50,63
89,7
28,49
10,31
64,33
78,7
44,100
84,86
26,87
61,23
67,31
4,53
25,88
96,78
29,2
39,78
98,86
60,34
71,28
16,100
45,7
73,84
50,84
25,61
43,37
78,17
10,96
13,8
25,4
31,80
36,3
23,48
53,88
22,60
18,0
61,29
82,42
50,32
31,23
21,41
50,47
28,65
46,57
3,12
51,41
77,91
38,4
8,67
42,95
90,90
88,34
37,2
39,22
43,59
44,79
90,4
14,74
57,98
78,66
83,89
53,94
94,100
93,88
20,71
81,2
10,49
57,56
17,4
0,27
51,83
23,8
32,37
0,71
57,71
52,53
56,0
9,40
24,35
57,9
63,5
4,4
14,54
62,93
61,74
98,31
26,66
51,64
95,50
60,66
12,17
54,46
55,67
21,18
93,72
80,19
87,71
56,64
41,22
96,89
76,100
11,51
29,29
77,68
17,45
90,47
80,92
100,93
39,14
24,61
17,51
44,28
96,61
98,56
26,12
86,81
84,26
70,28
95,62
69,35
26,86
84,53
64,95
75,43
34,41
56,60
90,91
38,92
90,56
2,54
23,85
92,100
53,49
77,94
35,74
77,12
40,85
88,82
39,78
4,44
95,46
18,0
93,2
39,9
53,76
97,41
49,10
14,97
50,67
62,100
50,62
51,28
55,61
87,18
8,71
56,59
91,65
70,27
98,15
84,74
54,71
29,61
10,59
28,3
32,64
88,58
23,90
70,22
16,37
18,34
4,55
47,57
37,25
45,96
72,6
41,82
70,93
57,99
26,4
83,21
49,28
26,58
74,33
14,0
37,7
76,56
98,30
65,39
34,95
98,5
37,18
55,81
49,36
71,2
4,2
40,67
22,21
46,80
26,0
16,61
94,88
50,21
24,65
4,38
74,71
6,47
61,18
59,50
27,36
94,62
14,63
91,53
76,44
40,98
80,83
96,29
1,9
2,23
87,71
32,44
19,55
85,28
32,13
63,27
86,62
41,24
29,80
39,33
14,37
5,58
65,75
93,92
83,71
36,55
58,15
6,73
58,80
80,67
77,52
49,50
71,78
7,78
57,8
9,52
3,19
85,34
18,99
23,18
66,37
1,73
78,72
78,33
33,32
52,12
8,91
96,69
46,49
95,4
98,29
72,83
74,68
65,74
100,89
96,32
77,62
98,26
96,62
73,47
52,84
57,76
6,3
77,23
6,48
7,95
81,3
4,61
26,71
24,80
35,26
62,94
13,99
97,17
28,88
22,44
53,71
51,62
29,85
46,47
54,17
54,55
26,53
59,37
38,88
67,89
28,88
34,85
76,71
5,46
28,88
29,61
67,42
66,47
18,97
100,20
48,16
83,82
64,72
96,43
33,4
37,88
74,38
47,75
43,28
46,6
91,15
19,85
75,92
34,38
71,33
57,88
59,76
75,55
80,46
8,36
30,74
11,59
56,67
30,55
61,64
41,75
67,88
53,14
6,51
18,11
84,29
5,11
57,1
99,38
59,66
43,75
25,26
67,23
98,54
52,29
16,44
41,30
96,24
83,88
5,87
55,85
63,73
46,88
65,82
93,24
60,0
27,28
15,10
63,73
47,44
41,35
21,55
66,87
60,73
11,34
45,33
41,81
1,81
54,49
16,68
25,55
92,6
34,7
12,49
0,4
81,62
31,59
8,8
18,33
34,70
18,100
74,30
50,2
50,97
76,92
7,29
27,43
25,34
25,97
4,60
1,55
19,43
83,61
50,49
0,79
6,82
3,32
64,78
94,54
94,10
54,99
7,17
30,99
77,24
78,38
86,43
11,13
8,91
59,85
21,73
5,92
62,8
78,52
48,13
74,81
37,45
45,27
73,90
79,47
33,7
99,83
6,1
30,76
90,60
42,49
74,22
26,43
39,15
41,15
86,31
9,2
88,42
27,10
4,55
85,94
62,13
38,68
58,71
66,29
5,19
21,49
25,94
73,33
95,20
85,74
94,32
27,30
38,62
58,34
13,56
99,1
50,16
19,68
14,24
35,13
10,97
20,45
87,41
39,45
35,43
6,60
18,31
84,99
33,88
94,41
91,79
19,75
84,86
73,83
0,63
58,100
32,0
0,45
6,29
7,25
90,78
29,59
15,0
50,2
78,2
89,75
0,41
85,46
6,80
24,94
18,61
56,56
41,43
29,63
95,90
19,70
93,22
7,18
20,88
87,84
97,86
90,88
5,100
3,45
55,30
21,7
24,94
89,51
13,99
77,48
100,75
81,80
40,78
3,73
6,41
42,44
5,93
48,37
84,16
68,23
16,72
36,18
20,67
14,39
32,8
77,52
38,87
71,0
43,91
81,82
54,13
43,14
64,45
53,36
59,52
35,4
44,47
29,48
97,38
61,59
7,62
96,100
89,27
3,15
0,52
36,62
83,5
78,25
57,94
55,16
14,84
47,43
8,11
98,100
19,65
39,50
51,80
17,46
60,84
57,94
57,88
44,89
84,16
34,3
75,36
77,38
8,24
9,100
5,74
14,68
75,27
72,59
38,35
77,15
62,82
28,26
94,79
22,87
96,27
89,37
17,20
78,64
34,41
62,37
55,83
70,86
53,59
32,53
81,79
72,21
21,99
45,80
24,43
98,22
71,67
57,53
74,84
71,48
19,27
78,54
48,74
8,40
5,9
82,26
48,70
69,35
12,21
85,19
42,80
74,15
21,100
33,71
79,56
15,42
97,86
55,52
78,47
49,14
52,37
93,18
70,90
21,66
73,22
90,7
95,41
60,88
100,41
91,43
8,66
10,65
12,100
47,33
49,5
88,41
0,2
96,13
83,97
62,85
85,1
35,25
86,24
93,74
69,27
50,46
36,73
43,55
11,31
42,88
38,81
61,37
24,84
57,56
26,44
13,32
53,10
5,88
65,83
59,58
83,40
68,19
86,3
22,53
2,98
26,11
66,47
26,69
31,36
2,53
57,43
4,47
58,95
15,99
30,65
2,71
69,9
54,34
8,90
59,38
57,77
83,81
32,27
0,21
65,90
66,4
77,56
73,87
66,57
41,80
89,46
100,37
52,9
57,91
44,38
58,81
99,95
85,74
57,36
10,96
55,61
57,13
89,89
16,39
94,89
56,100
40,14
0,10
64,7
83,56
55,40
74,79
43,58
1,93
45,39
78,84
77,80
10,87
38,4
50,66
66,7
5,21
82,86
67,100
64,46
16,24
43,40
28,0
45,98
19,92
84,77
80,3
30,44
67,74
80,54
96,12
25,56
66,12
6,28
98,41
49,36
69,24
51,17
66,62
58,83
55,23
16,60
89,92
79,74
1,5
16,53
50,13
77,8
85,73
3,40
36,91
4,31
27,16
51,24
39,44
88,90
54,1
84,50
35,10
51,63
6,96
39,71
74,33
19,82
39,27
80,60
5,31
98,55
54,33
63,79
11,26
96,71
15,48
97,81
31,100
81,13
93,77
44,89
40,69
72,81
30,23
23,95
61,88
64,25
82,52
50,97
55,64
32,45
17,11
2,70
78,79
97,89
1,85
92,82
66,84
78,78
69,3
67,66
97,16
80,24
87,99
89,89
47,48
64,83
96,42
21,28
93,71
5,37
63,30
1,90
98,42
59,63
55,92
9,87
89,77
19,6
7,87
71,79
11,39
63,93
80,62
39,46
46,10
87,31
34,14
16,79
81,79
74,22
74,100
95,86
3,37
8,64
62,60
53,70
13,1
2,81
60,66
44,94
45,39
9,20
97,10
21,56
2,43
31,45
48,8
4,9
21,64
32,19
50,16
35,81
73,60
38,55
26,62
61,70
62,18
57,14
49,47
93,80
48,96
73,86
49,69
64,10
95,71
59,8
78,37
27,45
64,98
82,51
21,45
30,39
10,37
10,87
62,68
64,63
58,78
34,36
32,62
88,92
93,28
95,3
90,1
47,14
94,89
66,100
17,24
81,26
55,77
75,44
33,88
0,98
77,41
38,48
25,47
91,17
83,92
16,96
99,71
1,62
92,42
52,49
55,45
34,7
100,71
97,70
57,12
89,23
0,40
93,22
73,11
23,91
46,50
76,86
88,96
75,86
98,33
35,71
15,41
57,94
97,4
28,24
83,17
67,92
65,34
44,71
38,50
30,89
29,41
81,100
92,37
61,71
79,3
38,48
49,83
36,68
68,98
58,2
14,70
96,2
96,57
74,18
15,84
53,3
78,45
76,75
84,21
35,24
27,7
76,87
79,79
34,89
79,65
36,73
93,41
96,38
18,16
55,97
2,83
77,22
23,66
96,33
64,54
14,28
96,28
72,48
19,100
81,65
47,34
95,97
94,86
72,80
31,20
100,69
29,31
65,10
100,0
90,12
77,86
26,82
12,66
90,96
69,89
51,1
39,21
19,45
37,66
42,69
47,72
18,94
81,76
93,92
16,51
70,19
29,28
10,96
22,81
60,11
48,7
51,16
41,35
64,20
45,51
62,93
94,69
13,20
27,70
78,85
91,15
97,13
29,12
71,84
1,36
23,25
5,50
46,5
68,24
36,0
45,54
38,96
7,54
6,74
69,15
56,48
3,42
38,34
53,18
10,24
32,53
47,50
83,73
57,41
87,48
48,91
37,68
42,11
42,1
66,30
44,11
73,4
28,19
77,99
86,85
33,21
23,18
0,92
23,4
10,48
49,76
22,29
74,64
30,41
58,6
66,82
99,33
86,34
36,65
25,61
100,1
13,51
31,9
88,60
81,82
97,94
30,87
83,24
53,54
69,46
85,13
72,28
29,90
28,74
3,24
85,30
29,17
62,3
48,100
28,37
90,30
55,41
58,41
24,72
0,46
68,91
99,79
13,28
22,8
11,84
86,2
55,58
79,9
12,67
47,56
27,17
80,33
39,67
64,29
64,52
13,8
72,62
38,73
35,61
100,76
21,56
60,86
39,11
0,48
38,47
32,94
65,81
36,78
84,34
67,9
81,95
14,72
90,71
91,44
50,73
37,69
43,84
20,88
2,71
7,23
63,80
15,21
39,14
67,75
43,34
59,96
21,22
17,47
70,45
3,6
92,68
46,27
44,26
35,90
24,9
47,47
82,81
40,10
75,97
24,100
25,68
85,81
82,84
77,92
84,90
15,5
44,73
0,55
32,81
29,88
86,16
41,37
22,78
19,58
68,72
9,95
31,90
37,46
86,95
9,41
38,76
18,29
36,29
95,16
70,1
83,76
97,34
10,24
7,82
58,98
59,14
88,62
19,23
48,95
17,69
79,47
4,12
54,50
17,7
47,45
16,81
35,90
46,70
67,98
13,67
79,10
66,79
85,8
44,15
22,79
77,33
73,52
63,72
50,85
26,51
17,48
73,34
42,43
13,17
46,70
15,92
79,57
10,30
48,19
39,17
100,98
54,86
92,56
53,43
57,65
58,50
0,37
47,7
84,50
42,48
91,69
26,88
15,64
41,20
6,78
73,97
56,8
69,57
69,8
93,34
12,9
19,52
49,98
15,97
11,79
26,59
87,28
2,99
30,7
63,55
96,49
15,29
88,100
90,87
36,57
91,20
72,45
80,95
21,82
63,32
39,27
99,85
5,58
19,6
55,36
65,94
19,23
78,31
44,53
89,37
56,25
31,0
95,29
58,97
75,69
70,93
20,54
50,96
6,28
67,88
52,91
62,94
21,99
1,55
11,21
30,21
51,19
49,5
21,14
84,93
10,37
44,43
19,70
73,97
96,46
7,8
22,33
72,83
51,68
64,29
6,55
12,79
75,91
25,31
49,24
29,99
7,19
75,61
85,27
39,32
87,8
68,68
52,28
8,59
54,39
50,40
37,70
94,5
75,79
22,53
92,38
30,96
45,12
99,65
14,84
16,59
26,66
83,40
23,75
35,73
40,9
6,64
43,0
63,52
98,26
48,74
62,0
55,15
48,27
46,32
87,88
77,74
63,92
12,80
12,63
88,85
78,64
60,26
15,36
76,68
40,96
44,77
49,25
12,61
44,24
79,67
13,51
19,40
15,45
7,13
36,62
34,22
79,86
46,2
53,10
80,29
76,64
31,96
30,91
86,7
32,7
51,28
24,85
62,46
56,63
91,12
25,87
42,12
42,1
34,2
37,56
26,87
11,30
63,79
42,15
21,67
52,48
57,86
74,18
96,17
53,40
74,14
68,47
46,7
52,59
6,61
66,22
7,51
80,30
0,70
11,56
54,61
32,20
70,75
96,66
60,84
28,2
13,66
75,100
78,1
35,51
2,99
97,87
67,44
26,63
20,27
89,3
28,76
71,52
94,63
0,21
62,89
13,100
30,57
2,2
48,76
9,78
60,2
55,70
2,20
46,26
38,53
59,2
29,89
43,84
8,18
18,83
91,67
72,88
92,50
1,57
72,18
36,6
34,75
60,13
58,25
17,22
13,41
70,21
68,98
60,97
52,97
12,27
34,58
84,64
53,22
57,46
66,3
42,70
40,62
90,82
83,56
19,46
56,30
33,26
12,78
17,95
36,22
44,80
56,89
16,36
85,1
41,96
44,3
81,88
95,7
94,35
18,37
71,97
33,63
23,87
39,14
84,3
87,76
6,95
100,48
52,10
60,24
21,74
44,66
68,8
89,77
47,14
31,69
36,33
2,30
58,24
29,69
77,36
22,61
74,30
14,61
59,26
13,23
29,55
66,55
13,100
40,42
26,30
7,13
97,96
19,15
45,69
39,13
29,94
70,48
99,23
25,52
68,58
65,79
41,2
58,76
60,52
