47,87
12,55
57,16
98,12
96,36
84,68
18,17
20,44
66,6
56,87
38,50
26,25
86,53
73,87
75,7
54,99
92,90
64,27
81,33
8,54
98,78
46,22
84,85
85,13
24,66
48,87
98,86
28,16
13,5
42,66
41,35
40,32
22,83
89,51
84,25
42,16
36,96
9,22
7,12
93,84
81,2
93,21
26,61
32,65
100,65
34,78
80,18
34,13
69,52
72,26
17,35
18,58
90,47
22,28
82,46
86,68
99,77
21,20
84,87
16,87
72,35
34,78
37,18
84,1
46,80
99,76
17,72
65,4
51,95
17,52
27,19
69,42
73,70
36,46
95,80
49,85
5,17
12,86
35,1
12,14
59,32
4,47
50,15
12,4
32,99
42,69
65,4
64,95
38,88
75,37
0,46
92,70
69,71
93,6
53,36
5,21
25,50
68,66
90,8
22,34
38,10
11,100
100,5
84,1
43,70
94,48
87,18
5,41
19,58
48,20
23,22
72,16
74,50
33,22
85,17
21,28
82,10
12,0
3,11
9,92
20,78
92,77
98,73
83,18
88,5
30,34
76,87
14,4
46,51
5,23
19,51
8,87
3,88
4,65
60,7
18,35
29,86
41,78
50,90
68,9
45,23
20,100
35,61
42,24
76,33
57,66
81,55
99,44
17,85
23,10
55,60
87,39
72,57
10,34
57,30
36,36
66,74
3,26
63,96
54,64
1,76
94,24
33,46
90,75
70,35
29,92
37,19
11,51
76,11
60,33
21,81
98,21
76,12
16,24
84,35
87,16
80,44
81,52
42,26
96,70
59,99
0,85
76,56
63,26
86,92
2,26
25,81
6,91
4,0
21,74
39,56
8,46
31,18
3,20
38,81
53,71
40,22
59,73
73,62
96,4
94,98
67,0
51,88
58,28
84,56
42,73
94,1
87,51
18,19
97,35
18,66
8,27
94,80
23,17
48,84
67,99
11,23
48,7
25,35
69,85
53,20
59,93
77,86
1,92
86,28
37,36
70,15
58,27
11,44
68,37
84,67
22,53
66,71
68,91
98,35
53,89
82,51
29,86
21,94
48,14
3,94
79,23
53,15
17,1
77,95
35,59
42,88
96,60
81,14
33,56
86,14
0,22
10,85
71,64
51,62
40,37
28,92
98,67
61,69
55,25
51,32
79,86
31,34
14,98
47,45
66,75
49,62
40,51
69,15
83,66
18,18
90,37
3,98
72,96
9,76
20,15
53,24
100,97
76,67
47,16
62,60
100,62
37,37
89,13
97,31
36,92
17,56
28,87
11,65
28,7
15,90
38,23
38,38
85,21
73,51
63,62
42,9
76,82
91,14
13,86
24,33
38,33
79,24
84,63
68,84
100,33
43,99
83,69
48,19
27,3
13,62
91,4
100,4
51,5
35,64
84,48
48,77
19,85
37,98
60,39
7,42
76,84
96,93
49,48
86,91
89,73
12,94
68,41
16,35
21,57
77,17
21,15
11,11
93,3
6,79
73,88
45,5
92,47
58,53
88,28
5,30
87,5
46,19
55,62
7,17
3,99
11,13
50,100
67,76
6,75
62,71
89,79
49,24
57,3
73,80
72,51
66,86
47,10
64,78
41,42
55,76
50,28
80,71
60,75
11,21
95,22
2,22
14,97
59,92
81,17
70,20
78,77
90,60
3,89
29,17
30,7
8,24
62,77
12,37
32,32
63,41
67,71
19,42
64,86
55,67
43,8
74,13
44,37
21,60
50,9
30,20
65,20
46,35
98,71
0,56
40,99
56,92
82,67
4,46
48,53
80,82
37,4
72,63
8,13
89,66
52,45
73,58
97,75
46,36
74,57
92,30
43,50
88,62
27,31
61,64
96,64
59,98
35,82
85,95
57,28
98,99
85,50
23,91
24,35
95,62
8,36
92,31
95,57
28,55
70,12
100,62
41,85
33,86
46,32
34,48
4,36
75,87
49,91
74,7
96,54
59,84
96,47
5,54
15,28
99,31
82,87
44,96
13,28
15,58
65,15
80,77
67,27
83,97
67,36
88,43
8,2
61,86
55,16
64,73
16,23
92,13
64,13
95,55
92,1
87,56
17,33
51,91
28,28
55,8
33,99
85,28
61,36
16,5
76,55
30,5
29,83
42,49
65,100
76,15
8,56
35,49
89,45
85,84
17,24
85,71
5,55
85,66
81,99
70,92
44,57
65,98
100,87
53,72
85,100
7,79
64,35
44,1
5,53
88,85
12,54
22,37
70,99
20,10
23,83
63,63
32,96
48,77
65,63
47,55
41,88
99,17
21,6
9,74
46,36
63,26
37,2
42,6
7,5
65,95
55,18
54,29
75,39
97,67
16,4
26,99
75,88
96,21
82,17
66,60
92,71
57,43
93,9
98,58
35,88
67,48
75,40
58,88
48,38
53,29
73,44
11,60
86,38
28,7
25,60
37,55
100,46
77,78
17,80
31,46
73,74
63,71
53,5
55,28
39,61
40,14
41,63
49,90
9,30
40,37
37,26
28,49
33,5
13,42
20,31
100,88
51,100
84,5
65,88
99,98
40,32
74,53
48,32
27,32
19,62
12,39
44,87
66,13
17,95
76,27
46,66
93,12
93,85
6,41
57,69
84,44
36,87
90,80
79,77
71,70
100,88
3,10
91,68
59,39
22,99
96,81
83,37
20,32
83,73
94,44
37,17
91,41
69,47
67,30
62,100
90,71
69,95
53,23
78,97
29,76
24,5
39,22
93,27
14,81
49,59
89,94
55,69
85,15
74,24
94,39
56,71
43,39
70,87
49,24
1,22
86,76
35,21
32,18
100,56
34,15
8,79
89,37
59,32
52,88
67,60
20,26
34,87
62,92
0,83
55,59
34,3
38,27
99,61
70,59
55,53
26,100
32,17
5,43
33,34
17,45
87,12
78,97
57,90
31,41
93,15
84,41
66,21
41,84
77,7
23,36
96,97
72,64
37,55
76,0
38,47
23,7
17,39
5,83
89,2
95,63
88,72
55,76
76,93
21,36
65,10
83,39
38,84
37,65
72,85
94,64
70,84
30,96
95,13
36,59
75,21
66,18
20,33
76,15
84,11
22,89
37,21
23,85
29,61
58,49
35,96
93,99
42,74
91,91
8,38
40,56
80,35
52,40
95,33
59,39
93,87
61,96
84,75
42,1
49,70
51,79
61,81
38,7
47,51
68,23
21,5
82,38
70,75
40,48
30,66
95,78
0,78
87,46
13,68
5,29
56,89
4,64
17,89
40,70
100,58
47,8
46,59
74,60
20,52
10,64
86,81
6,21
100,24
39,50
71,77
64,5
43,6
71,57
99,3
99,98
90,52
97,77
95,83
7,79
48,8
19,83
76,66
27,63
23,9
82,39
33,74
13,76
92,94
40,7
34,38
29,16
40,32
65,5
86,17
76,58
95,20
87,92
71,12
97,12
41,76
29,14
6,62
49,66
27,38
57,70
22,33
55,12
4,0
21,45
20,25
80,44
88,62
37,79
56,37
65,89
31,36
68,0
48,7
33,91
56,65
53,100
75,14
58,18
86,59
6,2
58,66
16,13
98,30
35,32
82,71
78,68
86,57
20,30
95,69
3,25
92,25
99,63
35,12
99,68
23,79
10,10
8,8
66,27
27,23
35,84
82,10
53,53
83,74
98,88
83,7
78,38
75,33
0,43
28,59
77,17
0,49
72,40
44,99
75,28
9,24
45,97
38,48
72,22
60,2
13,81
9,91
3,48
17,90
14,32
30,21
7,31
41,75
14,35
33,43
86,27
76,82
18,22
65,88
57,52
72,44
11,0
37,15
26,39
73,41
98,97
99,81
75,100
0,79
7,98
80,36
57,12
48,19
100,17
86,88
21,23
39,81
80,76
2,23
97,83
8,7
34,84
85,47
78,91
98,97
71,96
3,44
36,15
97,57
50,79
51,82
96,54
70,6
96,12
67,81
10,21
18,48
79,34
60,59
42,87
84,79
76,65
56,62
52,30
67,54
70,3
39,33
83,38
78,33
13,44
17,29
88,67
58,55
28,14
52,49
96,95
51,56
78,19
31,68
29,91
49,53
23,80
20,12
12,2
78,26
89,56
81,59
12,47
7,66
16,93
63,50
46,35
33,28
72,46
2,71
22,22
14,31
81,73
9,83
96,10
75,10
38,65
65,99
43,24
62,86
14,80
23,46
19,86
54,98
62,55
97,77
45,18
36,71
18,28
37,93
68,93
87,7
97,78
18,11
64,93
95,73
48,100
39,73
39,99
84,25
50,76
0,91
77,82
63,75
25,20
29,77
15,9
4,69
100,29
7,42
23,41
10,64
23,54
33,37
14,30
30,67
91,67
49,29
84,51
1,77
68,34
87,54
92,72
30,43
67,29
75,87
3,61
95,39
21,59
31,60
32,3
11,15
94,66
92,27
43,91
4,63
49,56
20,61
9,26
57,58
4,79
31,98
47,14
67,40
91,84
20,39
47,81
5,78
12,5
99,28
2,11
22,6
98,42
91,65
57,8
15,28
21,73
55,48
36,99
38,63
41,93
65,80
30,92
40,7
55,89
40,42
44,74
77,50
60,64
1,17
14,22
93,2
61,53
87,7
30,34
93,63
78,11
90,20
67,72
13,15
63,27
38,27
8,19
56,44
49,75
36,34
4,27
26,100
99,35
42,5
0,90
57,47
7,71
17,94
52,94
32,52
96,30
91,5
73,45
37,26
71,24
60,32
85,0
33,88
12,35
51,86
14,18
13,49
18,57
15,65
11,48
18,75
94,61
52,85
24,99
38,21
18,62
84,6
4,8
99,49
4,33
63,38
6,80
94,67
16,19
84,26
50,47
87,53
39,38
3,46
73,90
80,77
46,22
49,23
12,97
39,85
17,93
41,21
10,23
58,100
65,14
4,5
16,59
91,13
80,68
12,40
30,36
96,89
39,4
54,67
3,60
70,10
92,2
75,26
78,100
70,92
11,70
65,18
58,93
0,0
4,63
3,57
65,5
10,14
10,20
59,38
24,80
71,71
31,0
89,33
85,40
4,13
19,22
13,75
1,32
39,63
67,43
15,95
29,84
7,70
13,3
0,47
9,28
20,0
25,47
13,54
35,21
45,80
76,34
84,8
39,14
100,51
17,42
25,93
4,16
53,63
67,58
73,94
11,99
6,70
89,100
49,24
25,31
9,10
69,22
65,67
22,82
47,72
22,24
63,58
69,88
87,25
39,66
93,39
36,2
3,9
27,56
54,43
78,53
67,52
21,81
85,36
8,64
34,54
85,68
55,44
33,76
31,46
32,6
40,90
83,96
72,93
80,75
53,30
43,93
63,78
38,33
60,66
23,1
73,85
60,54
11,1
52,51
62,58
63,61
44,85
7,16
18,11
68,13
54,72
48,65
84,91
68,45
50,32
49,89
15,91
86,11
36,63
10,46
45,97
20,70
24,30
35,38
94,90
81,40
90,73
57,57
7,48
97,73
18,95
85,15
34,48
22,40
19,24
43,93
40,9
86,40
91,56
16,34
79,12
83,41
69,83
26,33
69,9
70,53
34,14
77,76
38,32
35,33
70,8
76,68
31,68
55,68
58,84
88,74
87,71
90,0
66,64
1,78
11,100
43,60
25,48
33,32
94,39
49,84
65,26
23,81
63,7
57,39
53,43
0,40
70,88
33,77
98,57
7,74
48,78
43,13
13,97
49,60
8,59
9,80
83,40
5,28
32,76
61,28
91,44
10,22
79,12
73,96
2,40
36,71
47,13
57,65
8,1
29,10
13,86
16,29
97,21
75,87
74,19
50,14
81,82
28,38
76,56
31,50
10,74
15,73
76,64
93,16
58,60
2,50
87,61
26,7
14,51
60,75
92,32
45,26
23,24
83,34
28,76
76,69
66,38
100,11
93,71
26,75
52,32
62,72
41,42
80,19
68,22
16,60
93,21
67,83
67,3
25,63
64,93
71,98
93,5
82,64
88,1
74,48
34,96
58,18
80,94
56,11
26,15
32,25
5,3
92,63
20,16
32,7
4,54
88,69
22,60
44,27
68,67
66,5
74,24
94,68
35,72
98,90
95,13
25,96
68,70
79,38
24,27
100,94
83,94
6,94
27,37
6,57
19,2
80,50
50,44
28,47
0,60
64,62
62,56
61,53
73,15
74,89
35,100
42,19
7,1
69,19
11,57
43,83
7,95
11,71
79,25
76,51
41,33
67,38
77,59
32,43
28,26
16,63
50,11
3,71
16,34
23,96
91,89
25,74
82,45
14,97
24,87
46,29
86,37
80,77
66,80
86,30
39,45
66,2
87,38
20,4
60,35
0,61
13,5
64,86
77,100
44,16
94,29
77,81
0,35
37,82
97,26
90,41
92,72
99,63
85,56
22,68
77,37
47,88
60,6
78,4
20,71
70,67
24,49
13,46
68,4
45,33
98,99
96,43
9,0
44,96
46,91
9,29
53,91
10,40
82,4
96,47
91,39
21,61
59,55
56,73
88,31
10,81
59,44
29,47
96,39
93,100
48,19
19,9
57,3
35,48
15,51
21,79
19,95
57,77
51,28
24,85
37,44
60,17
39,72
96,89
57,45
26,72
10,16
95,22
85,2
57,85
77,66
3,16
93,9
3,8
49,53
45,25
88,17
56,4
46,63
36,0
46,88
30,21
13,11
66,2
97,93
38,92
79,59
45,0
39,15
83,48
49,53
55,74
71,68
46,12
36,43
29,63
44,9
22,69
44,0
76,46
37,19
42,89
1,23
33,56
85,8
63,77
93,51
52,79
82,34
30,28
71,42
91,37
10,7
10,73
4,47
94,70
22,99
99,83
8,55
66,3
22,1
67,63
89,66
9,93
24,91
28,75
91,43
50,57
98,46
66,35
57,75
31,98
37,72
48,98
30,33
64,48
69,45
92,49
61,56
65,9
79,44
21,7
96,4
90,22
20,97
26,21
2,66
66,34
77,32
55,23
11,90
97,48
90,40
46,17
32,73
34,91
69,4
21,100
28,96
12,43
80,28
8,22
87,60
64,60
83,73
26,53
81,68
40,50
18,11
20,99
80,39
17,99
69,98
88,91
35,42
48,69
56,70
86,90
33,99
93,12
27,70
8,71
20,87
17,10
49,85
84,65
44,6
50,69
87,96
3,33
19,26
2,63
50,60
75,1
59,99
83,45
97,29
49,10
57,36
74,41
46,11
57,23
30,39
94,60
41,15
76,48
32,97
38,87
63,63
77,58
50,57
96,16
16,8
32,87
22,91
61,73
35,24
24,98
79,87
4,33
9,78
35,83
100,74
68,16
69,74
13,64
16,100
34,95
49,61
0,74
26,33
39,6
18,7
70,0
98,87
54,46
4,61
85,36
86,72
39,8
73,5
30,96
31,95
46,3
94,67
13,27
6,95
49,98
96,52
45,1
31,21
59,83
8,90
91,38
64,24
64,64
94,83
17,56
92,35
94,99
62,50
79,7
87,34
66,60
30,31
46,28
39,76
38,54
85,52
9,3
10,88
23,100
81,53
61,6
84,75
21,47
92,31
36,3
87,14
42,5
87,20
77,48
6,94
27,68
8,13
50,52
91,31
48,31
18,79
72,35
76,27
25,34
64,20
76,27
1,73
17,8
27,15
80,16
29,24
55,55
64,2
13,0
8,66
97,50
66,36
5,49
98,90
27,17
84,57
8,78
18,98
2,87
84,74
10,3
25,24
1,32
88,5
89,79
87,57
63,21
42,61
19,99
64,89
17,98
33,26
78,100
95,25
0,94
76,20
15,80
32,31
93,8
95,73
80,98
33,84
100,72
77,23
49,78
12,99
79,1
37,17
54,20
55,73
75,22
4,14
43,53
46,69
45,15
80,71
14,9
91,76
13,36
19,93
2,85
14,31
60,22
14,94
97,72
75,22
56,35
82,53
51,18
5,40
45,35
49,85
67,17
42,16
34,12
68,14
74,55
90,33
98,0
4,23
26,58
51,71
14,70
88,91
11,20
26,49
94,56
10,91
60,87
26,65
3,36
39,45
39,83
22,47
47,63
73,37
59,25
51,29
39,32
18,36
75,11
85,36
12,46
29,25
11,26
52,42
36,55
25,18
29,71
48,71
77,60
2,64
63,51
54,16
5,70
19,32
60,80
64,25
41,32
68,24
87,86
12,77
38,76
48,34
90,29
19,72
3,84
57,0
91,54
25,9
82,40
92,43
47,63
85,64
75,67
89,13
43,23
95,48
49,97
61,64
45,13
15,42
19,96
46,61
31,60
21,57
39,99
31,94
80,7
25,65
0,92
86,6
55,81
96,64
61,18
35,98
24,68
60,60
70,10
62,22
49,54
79,80
72,9
95,52
62,57
96,54
51,83
69,32
14,12
72,7
27,19
37,48
32,99
91,23
55,19
53,1
87,40
91,100
38,75
89,99
37,20
92,54
25,29
7,87
81,41
41,36
94,80
5,68
39,22
56,54
64,1
3,2
23,38
67,75
3,45
51,53
58,35
88,9
26,26
43,53
59,42
42,71
16,15
62,97
10,77
22,38
27,71
22,94
95,79
69,21
56,38
72,59
48,19
16,34
24,66
56,0
89,92
53,37
20,14
82,14
100,98
92,4
72,39
63,3
57,3
58,87
71,12
26,19
54,69
77,60
86,42
31,97
25,22
28,100
97,16
48,9
38,20
52,87
57,50
66,47
51,52
14,30
66,22
56,54
68,39
15,77
97,65
84,2
52,48
62,23
34,90
85,85
91,72
16,12
81,1
30,91
33,13
59,7
91,87
46,14
87,92
71,19
58,48
0,2
77,73
84,1
66,31
96,23
88,94
72,68
100,43
26,12
36,49
72,19
95,85
54,16
10,26
94,47
0,13
93,33
53,52
17,90
56,46
60,91
31,0
80,80
89,21
98,77
14,2
39,99
10,33
70,57
97,38
98,54
45,1
16,59
98,85
49,0
32,50
14,20
56,99
100,94
48,62
46,48
60,80
7,26
26,75
70,50
61,20
38,74
33,85
80,65
79,51
86,76
96,85
83,8
88,79
16,42
73,21
50,89
20,0
85,35
63,63
64,0
24,47
75,39
43,96
52,24
48,54
87,79
49,33
74,41
5,35
43,26
52,99
35,6
37,52
71,81
94,9
43,4
17,1
58,97
16,15
23,18
28,68
52,54
71,92
17,57
78,78
68,91
45,32
99,55
8,43
81,65
17,59
98,54
24,61
70,36
62,6
45,51
52,83
86,43
47,50
42,87
84,50
43,42
93,77
78,29
75,97
40,98
21,30
97,80
87,81
93,22
91,52
67,45
88,15
33,72
63,49
13,21
62,19
70,0
39,47
35,76
33,88
40,58
29,47
34,65
31,54
20,38
21,27
68,46
50,76
65,66
29,96
42,0
32,87
96,98
87,44
29,79
68,11
90,6
48,68
88,92
47,9
98,96
68,21
67,76
86,51
57,32
42,56
11,14
34,5
39,74
98,12
88,25
58,2
64,74
82,95
59,65
35,99
99,38
80,43
63,40
18,20
57,94
12,62
55,24
28,10
36,44
83,38
96,86
5,6
2,54
60,17
53,90
5,95
38,33
17,40
9,91
58,29
96,85
80,5
41,53
1,79
74,29
54,16
1,28
57,63
30,74
49,10
73,6
28,73
19,39
81,6
81,75
9,88
80,54
11,72
10,100
50,47
51,7
56,85
36,2
11,72
24,45
51,79
23,86
60,71
31,28
20,4
35,63
13,37
83,34
94,80
1,2
55,57
47,22
41,33
92,47
27,6
41,6
32,70
72,11
92,78
89,41
47,61
62,22
14,87
53,23
78,40
74,91
63,90
49,70
46,99
32,9
95,48
64,76
46,76
41,88
44,43
30,6
49,53
38,19
57,0
95,19
50,2
24,73
46,52
35,11
25,24
61,80
21,15
70,13
94,25
86,24
74,13
26,59
76,25
58,25
22,78
31,21
13,62
38,8
51,12
25,18
27,2
83,92
68,91
90,71
31,35
25,61
62,15
94,45
26,78
71,39
63,11
13,97
22,86
61,14
11,61
43,5
1,14
64,41
22,46
85,88
67,6
89,80
97,84
93,85
60,53
53,34
68,51
42,70
72,7
100,16
9,20
83,47
88,70
64,40
14,52
47,70
25,17
57,73
24,36
70,17
34,27
46,64
35,33
4,95
57,91
39,76
48,44
81,76
5,19
8,11
47,13
49,12
44,30
20,68
11,43
4,82
56,87
87,27
13,36
82,69
79,0
75,23
54,64
94,20
48,79
77,1
48,29
39,81
96,57
1,72
48,66
8,100
82,32
31,12
18,34
66,40
78,76
73,10
23,85
11,38
23,24
42,32
21,42
30,28
82,62
82,5
33,40
17,96
17,64
81,26
3,70
88,87
80,76
69,46
53,33
51,88
2,55
78,31
32,19
35,57
18,68
0,64
64,82
34,91
0,0
3,47
77,66
57,53
29,23
66,88
9,36
36,30
14,5
5,89
10,78
9,30
19,8
80,72
67,80
6,8
28,76
33,95
68,98
70,23
46,96
75,90
37,26
64,11
70,94
57,97
37,12
91,54
42,49
64,62
80,94
69,9
89,95
67,13
67,13
12,39
59,32
66,55
95,29
33,89
81,51
81,54
36,68
27,30
81,36
21,90
79,33
30,16
28,92
23,11
21,94
39,5
51,15
66,23
17,83
39,53
94,88
76,43
21,82
44,0
65,5
27,80
60,50
43,43
71,1
86,59
22,66
26,13
14,1
19,60
26,80
72,35
27,66
15,76
15,11
47,45
2,36
72,29
69,84
45,4
8,84
69,51
59,30
67,90
38,3
75,65
38,39
70,8
80,65
24,35
68,14
96,70
46,15
48,38
6,46
48,42
53,9
83,39
64,58
32,43
49,72
66,69
18,48
67,41
39,22
87,75
0,100
0,66
32,60
32,84
25,28
16,29
19,87
26,23
93,57
87,35
26,4
5,30
98,22
27,8
12,94
41,74
51,22
32,51
70,66
52,95
34,7
29,78
35,8
72,98
16,58
33,43
49,4
72,39
92,50
46,8
28,66
39,70
52,44
64,58
10,23
100,59
63,92
27,64
8,87
35,93
16,20
13,97
69,53
2,62
57,36
82,74
81,64
29,92
90,39
7,11
92,14
48,28
45,48
9,54
58,77
45,96
48,83
25,93
80,53
53,89
23,74
84,87
24,74
8,59
88,3
11,48
83,78
50,65
86,84
8,41
30,27
68,8
32,22
19,99
68,70
57,47
92,51
53,28
22,26
2,83
98,23
21,54
21,35
80,23
42,44
65,30
78,35
29,7
74,91
76,11
16,62
11,24
2,94
53,86
31,68
40,27
43,71
17,66
5,19
22,71
50,85
14,93
99,93
85,82
76,12
25,3
64,22
48,87
69,41
74,19
13,78
14,72
87,31
70,8
2,51
79,16
21,64
30,63
59,72
29,41
76,15
45,70
77,58
8,45
52,32
77,44
1,27
2,54
0,73
52,79
82,61
51,1
47,66
99,88
8,71
84,21
35,50
84,57
99,89
91,23
59,5
70,0
80,47
53,68
3,29
25,85
83,58
15,16
92,33
63,31
69,24
9,30
37,6
43,95
26,62
15,35
13,17
88,96
86,67
9,73
50,95
36,1
41,23
14,3
38,88
83,38
7,70
18,65
65,68
25,35
6,27
14,49
61,56
8,90
98,63
2,74
27,65
58,89
45,44
34,94
27,88
13,12
52,87
70,77
52,3
3,25
92,63
40,15
6,38
1,32
1,67
96,18
61,48
63,27
85,94
51,69
17,18
96,61
39,66
92,81
64,58
3,5
98,54
76,79
11,91
59,41
45,64
76,83
100,18
83,26
10,28
80,16
16,33
30,9
69,65
7,50
65,17
100,96
0,17
34,85
53,87
33,0
24,10
35,56
7,25
76,41
10,33
56,12
47,72
0,57
1,29
41,42
43,68
95,89
31,65
70,72
24,61
1,75
60,37
26,67
43,86
43,7
26,4
53,80
29,86
2,46
58,45
57,78
86,5
54,37
60,27
70,82
54,83
87,65
50,82
54,9
98,68
11,64
21,94
74,19
7,78
31,3
37,4
49,94
64,62
87,95
7,55
16,100
0,5
100,54
41,56
16,57
21,13
47,69
32,13
62,85
84,14
46,41
53,65
24,66
50,61
96,13
54,71
37,84
92,8
37,74
79,41
94,73
24,7
55,52
9,0
34,89
25,69
20,47
1,54
22,62
68,56
94,26
67,57
11,37
77,53
11,39
70,49
97,3
6,77
33,36
63,49
23,21
47,38
8,73
52,5
15,66
6,67
8,24
59,30
2,27
44,56
79,30
83,5
31,60
43,76
38,55
88,82
36,26
87,6
35,20
25,81
42,26
39,20
43,28
63,63
30,46
32,38
93,53
38,27
79,98
51,3
100,95
7,51
36,90
8,34
59,1
6,40
2,100
2,0
93,97
68,31
55,1
1,20
56,94
67,33
86,90
99,70
74,3
66,47
97,33
73,40
77,64
80,98
0,57
32,8
40,71
18,9
32,81
100,57
80,67
21,57
86,2
68,99
92,26
68,84
33,99
30,39
80,37
44,6
98,54
63,0
30,9
74,49
32,6
19,49
27,100
22,61
87,94
30,5
18,56
17,39
45,41
42,67
16,35
72,52
65,95
59,0
15,54
38,77
31,88
6,36
38,74
61,82
13,37
20,4
24,89
58,10
72,48
55,62
73,3
65,35
23,73
24,28
43,82
49,98
59,5
69,45
12,50
5,57
17,70
47,37
55,78
97,84
66,22
79,61
57,15
74,7
29,89
52,34
51,95
28,35
2,78
59,3
12,47
29,56
29,88
95,12
78,96
37,86
4,50
61,91
25,76
29,16
49,72
47,75
6,60
39,91
57,73
24,84
100,61
46,59
50,54
79,81
2,12
47,30
19,28
88,48
79,33
29,73
60,54
11,40
83,42
69,61
24,71
64,13
38,6
83,61
99,76
35,61
24,94
39,49
74,12
21,42
27,2
44,84
70,26
40,58
97,87
14,75
7,91
67,50
85,1
10,33
77,13
56,86
88,48
42,78
84,80
20,95
98,70
25,78
61,89
75,84
1,68
14,50
36,78
99,86
5,39
57,0
27,49
50,31
21,86
69,46
34,74
54,78
20,12
48,17
65,53
42,64
58,60
53,19
12,62
36,71
60,74
86,34
11,18
18,18
0,93
41,74
29,97
40,68
82,93
83,84
63,32
93,43
58,56
20,43
59,8
5,37
23,100
16,39
15,17
46,35
20,98
90,29
90,25
30,32
92,4
59,34
100,9
18,63
93,35
78,30
79,17
28,45
48,29
49,37
69,71
13,32
57,86
58,21
15,61
68,91
60,18
2,52
8,6
59,85
86,94
36,58
77,47
54,78
83,47
76,1
46,56
52,49
98,52
73,41
11,81
50,54
3,86
53,20
65,26
84,71
6,4
100,40
94,34
2,74
71,52
24,11
12,82
81,75
76,57
66,94
36,24
23,47
15,2
85,19
39,38
8,25
14,68
32,65
17,14
42,3
13,58
12,25
74,17
92,100
87,24
56,81
14,8
18,3
21,89
53,31
87,98
29,66
57,2
98,79
14,44
59,87
58,95
44,65
81,56
95,99
5,79
42,24
41,70
56,25
89,88
43,43
27,8
3,57
90,76
97,5
17,26
5,28
22,35
78,82
55,70
61,29
32,30
98,38
43,43
10,10
95,78
61,60
100,39
23,22
5,54
99,21
51,57
52,87
34,50
28,33
96,35
9,1
70,78
37,23
87,75
68,57
48,13
97,67
89,52
69,85
17,76
35,10
93,100
98,11
77,64
85,92
75,63
78,99
91,19
46,57
93,22
79,67
5,67
61,86
55,3
28,92
17,74
13,85
46,31
31,33
75,9
20,93
12,8
46,78
69,14
41,7
25,55
53,61
91,4
56,61
22,65
60,18
53,9
76,34
86,35
56,81
68,95
91,61
16,59
49,78
2,34
36,40
22,4
67,47
42,67
21,70
27,48
40,2
51,70
58,100
8,21
72,7
42,69
57,25
78,17
38,2
31,13
90,31
21,83
48,7
36,20
65,35
54,58
95,89
95,86
98,78
96,3
68,43
32,90
35,88
68,23
62,7
90,1
77,13
20,72
53,5
38,20
58,65
92,76
38,82
11,9
100,98
44,60
68,51
4,35
38,21
97,8
16,15
31,40
19,100
40,68
73,31
63,53
0,47
45,72
1,22
41,44
55,38
35,85
67,27
26,100
7,88
16,37
8,85
75,54
60,51
25,84
32,71
65,66
50,5
2,82
57,7
86,61
26,61
61,34
86,73
24,88
81,67
88,23
39,79
58,14
88,3
89,96
9,17
8,41
25,46
18,70
80,25
17,19
28,96
17,16
76,76
30,41
61,61
64,40
11,69
65,72
3,16
25,8
93,45
78,75
18,76
70,46
75,87
97,83
8,83
97,2
75,0
51,81
99,36
13,18
4,37
46,9
45,15
35,51
54,41
21,30
82,37
35,72
6,83
61,4
97,18
45,55
13,80
58,58
1,77
99,44
45,82
0,61
34,98
76,2
9,69
84,31
25,54
84,9
100,24
30,76
96,60
74,87
23,33
56,34
11,10
79,86
22,43
13,23
98,8
46,91
79,9
82,73
28,0
83,50
40,64
98,5
88,46
59,82
17,71
71,60
26,90
29,43
38,59
63,23
15,46
64,43
27,29
58,27
47,43
81,13
88,9
14,6
70,20
44,58
69,4
17,14
78,66
44,83
82,18
99,15
57,29
73,35
68,65
87,89
84,83
51,62
74,77
30,21
84,54
83,94
47,50
99,90
57,93
63,37
35,56
68,99
39,64
43,33
79,0
26,49
41,58
67,86
91,50
99,15
62,62
41,64
27,16
56,93
83,18
29,88
11,52
56,46
12,89
14,75
2,49
93,44
21,45
70,64
29,84
36,10
85,52
27,34
80,13
55,91
3,63
80,94
32,27
35,60
48,36
9,27
1,73
69,60
81,46
75,99
64,20
73,48
11,13
2,88
10,95
71,81
50,68
94,79
24,82
83,62
66,28
13,20
93,22
75,33
92,38
11,13
78,66
2,54
13,69
54,85
94,61
10,42
72,61
9,57
90,39
2,41
16,68
66,92
17,62
66,56
25,57
91,46
36,64
19,31
18,75
88,83
7,87
55,13
68,93
51,27
80,19
77,75
52,78
31,88
56,35
15,72
3,27
55,45
20,1
66,100
79,32
42,83
10,29
5,9
10,19
24,85
23,41
64,79
34,35
53,83
47,4
79,15
67,67
1,93
67,1
82,91
21,79
90,36
97,10
69,41
86,97
18,2
6,90
22,0
27,10
85,82
68,65
61,94
57,23
8,90
59,7
57,72
73,29
81,43
3,9
58,68
96,62
56,22
29,85
47,42
28,2
85,23
11,13
33,70
20,1
16,80
1,61
86,48
68,100
49,12
30,91
35,43
10,73
32,62
16,93
80,31
0,84
38,90
40,17
37,89
13,88
8,19
67,17
35,68
10,11
43,42
89,20
20,53
10,21
74,12
83,12
49,67
6,72
55,56
11,47
27,7
20,6
77,61
56,6
71,1
39,77
41,24
24,7
48,57
12,88
94,93
93,48
22,96
94,81
56,21
8,90
18,78
6,47
100,74
8,90
61,92
61,0
100,98
