9,69
88,79
76,16
89,72
24,96
97,97
90,95
35,100
41,97
7,7
77,94
47,81
86,76
65,48
97,26
34,52
55,97
89,38
8,81
12,46
75,20
21,64
77,78
84,50
42,77
0,67
3,42
57,37
50,84
76,9
84,24
10,97
28,68
75,37
60,21
87,36
20,53
93,65
11,37
53,47
25,81
70,1
62,67
78,94
86,77
23,95
70,60
33,98
63,12
66,45
46,55
95,41
83,1
36,54
38,66
38,76
8,90
94,35
35,54
66,64
34,74
40,98
3,4
12,60
89,3
30,95
57,5
53,54
79,73
47,7
90,97
10,3
95,42
4,27
56,69
89,76
18,100
61,61
100,97
37,82
33,30
20,91
28,79
26,100
17,59
74,20
26,35
95,22
38,7
38,22
91,61
24,31
83,18
1,91
4,45
28,59
92,77
100,3
73,81
44,55
69,50
22,66
69,32
1,36
89,99
37,80
25,12
66,16
5,42
20,80
93,51
86,24
23,88
28,58
57,79
29,40
37,17
32,22
58,26
73,60
97,88
53,76
15,21
22,40
80,29
53,74
48,56
23,20
95,30
14,48
24,50
7,83
38,38
98,81
20,93
82,86
53,43
27,14
28,97
72,82
74,100
31,9
12,33
28,86
46,3
81,22
57,90
37,71
43,5
9,41
83,87
1,96
78,68
81,33
42,34
69,87
34,99
14,69
31,43
68,80
53,29
82,73
59,30
46,71
100,72
8,69
2,22
98,70
40,98
32,86
61,23
29,33
3,94
100,71
55,61
80,36
95,12
83,69
43,17
22,55
88,81
74,58
45,33
16,89
88,64
19,62
55,23
2,75
100,67
75,51
99,13
75,53
96,71
87,22
95,27
3,20
18,34
54,39
4,13
70,83
97,3
43,28
54,68
24,68
81,45
9,7
33,19
72,18
23,42
50,55
16,13
85,4
92,37
69,4
31,65
60,31
28,25
83,81
27,34
5,54
53,45
85,5
12,51
39,41
94,77
62,23
45,87
100,67
2,68
50,2
25,52
45,39
5,54
32,55
79,62
33,50
72,46
76,73
84,38
96,82
10,96
95,100
34,68
47,35
61,24
27,52
87,72
71,85
8,78
17,49
66,18
16,52
0,88
37,10
81,100
72,65
27,20
93,1
76,2
22,49
48,15
26,5
3,21
73,95
14,28
49,8
84,1
79,25
58,44
67,79
18,96
12,73
33,100
66,2
37,100
37,90
58,76
19,57
65,43
92,6
78,98
94,11
86,5
55,90
69,17
37,43
94,92
85,97
45,63
54,11
84,23
70,10
33,82
40,94
34,76
44,9
9,81
70,54
93,59
83,76
3,85
38,44
65,86
80,13
46,68
94,17
13,69
9,36
20,10
39,40
19,95
59,3
26,75
2,21
54,78
97,23
13,11
70,66
97,34
51,67
62,51
79,35
56,89
89,38
70,92
40,29
17,91
96,84
96,36
63,31
25,89
10,95
57,71
25,63
74,37
44,93
45,100
19,73
40,80
60,0
15,21
61,57
25,67
19,6
0,63
67,28
5,66
62,16
90,50
50,15
7,12
57,13
92,79
87,29
14,94
100,52
43,100
45,85
8,73
90,35
51,39
24,78
40,23
31,43
55,98
49,15
56,50
50,65
30,71
35,80
43,83
58,96
25,83
18,86
61,66
53,69
51,41
95,94
54,24
55,85
50,62
11,21
46,90
87,60
24,17
73,5
74,42
17,34
38,17
7,8
45,75
91,94
72,35
3,78
44,65
45,63
18,92
64,34
63,10
33,4
72,89
16,66
26,5
66,55
20,58
39,14
40,84
86,46
68,34
35,71
58,60
82,33
22,11
8,62
39,93
90,86
34,99
4,78
92,42
9,73
63,31
29,59
58,81
57,63
20,51
19,67
38,95
81,70
12,77
60,24
28,96
80,74
87,48
38,54
28,9
4,67
25,25
2,62
73,33
6,43
87,65
75,52
51,35
40,38
50,61
5,72
16,22
56,3
65,100
79,91
57,63
52,11
27,29
8,6
71,0
87,14
64,14
85,46
13,63
46,28
73,80
12,54
48,29
62,11
8,85
87,27
2,95
57,39
47,49
85,19
54,17
5,39
90,64
26,46
54,43
62,75
21,79
25,25
60,67
42,77
62,75
6,35
27,67
12,32
72,17
10,1
92,73
73,23
21,38
69,61
40,53
54,8
42,4
46,57
51,88
17,73
0,89
37,12
82,85
100,10
